Date,Time,Open,High,Low,Close,Volume
2013/12/04,08:46:00,13163,13172,13160,13170,1911
2013/12/04,08:47:00,13170,13175,13169,13173,786
2013/12/04,08:48:00,13173,13173,13171,13171,202
2013/12/04,08:49:00,13172,13172,13169,13169,389
2013/12/04,08:50:00,13169,13171,13169,13169,252
2013/12/04,08:51:00,13169,13170,13166,13167,480
2013/12/04,08:52:00,13167,13169,13166,13169,315
2013/12/04,08:53:00,13169,13171,13168,13170,231
2013/12/04,08:54:00,13170,13171,13169,13170,103
2013/12/04,08:55:00,13170,13171,13170,13171,74
2013/12/04,08:56:00,13171,13173,13170,13172,309
2013/12/04,08:57:00,13172,13176,13171,13174,456
2013/12/04,08:58:00,13174,13177,13174,13176,280
2013/12/04,08:59:00,13176,13177,13172,13172,269
2013/12/04,09:00:00,13172,13174,13172,13173,137
2013/12/04,09:01:00,13174,13175,13172,13172,331
2013/12/04,09:02:00,13172,13178,13171,13178,352
2013/12/04,09:03:00,13177,13182,13177,13181,595
2013/12/04,09:04:00,13181,13186,13181,13182,702
2013/12/04,09:05:00,13181,13183,13178,13183,543
2013/12/04,09:06:00,13183,13189,13182,13186,752
2013/12/04,09:07:00,13186,13187,13182,13186,352
2013/12/04,09:08:00,13185,13187,13183,13187,366
2013/12/04,09:09:00,13187,13191,13186,13190,529
2013/12/04,09:10:00,13189,13190,13187,13188,332
2013/12/04,09:11:00,13187,13190,13187,13190,359
2013/12/04,09:12:00,13190,13195,13189,13194,1039
2013/12/04,09:13:00,13194,13194,13191,13193,321
2013/12/04,09:14:00,13193,13194,13191,13194,338
2013/12/04,09:15:00,13194,13201,13194,13200,1025
2013/12/04,09:16:00,13200,13202,13196,13197,804
2013/12/04,09:17:00,13198,13198,13194,13196,443
2013/12/04,09:18:00,13195,13196,13194,13194,265
2013/12/04,09:19:00,13194,13194,13191,13193,477
2013/12/04,09:20:00,13193,13196,13193,13196,199
2013/12/04,09:21:00,13196,13198,13193,13194,488
2013/12/04,09:22:00,13194,13198,13193,13195,443
2013/12/04,09:23:00,13195,13196,13193,13195,173
2013/12/04,09:24:00,13195,13196,13192,13193,300
2013/12/04,09:25:00,13193,13194,13189,13191,543
2013/12/04,09:26:00,13192,13192,13186,13189,800
2013/12/04,09:27:00,13189,13191,13188,13189,221
2013/12/04,09:28:00,13189,13190,13186,13186,264
2013/12/04,09:29:00,13187,13190,13186,13189,277
2013/12/04,09:30:00,13189,13189,13180,13182,934
2013/12/04,09:31:00,13181,13185,13180,13184,546
2013/12/04,09:32:00,13184,13185,13182,13182,300
2013/12/04,09:33:00,13182,13182,13177,13178,1031
2013/12/04,09:34:00,13178,13180,13176,13178,615
2013/12/04,09:35:00,13178,13181,13176,13180,504
2013/12/04,09:36:00,13180,13180,13171,13172,1066
2013/12/04,09:37:00,13172,13173,13162,13170,2234
2013/12/04,09:38:00,13170,13178,13168,13172,941
2013/12/04,09:39:00,13172,13174,13171,13171,284
2013/12/04,09:40:00,13171,13173,13168,13171,465
2013/12/04,09:41:00,13171,13173,13169,13171,336
2013/12/04,09:42:00,13171,13174,13170,13172,364
2013/12/04,09:43:00,13173,13177,13171,13176,375
2013/12/04,09:44:00,13177,13177,13173,13174,386
2013/12/04,09:45:00,13174,13176,13172,13176,193
2013/12/04,09:46:00,13175,13178,13174,13176,407
2013/12/04,09:47:00,13177,13178,13172,13173,491
2013/12/04,09:48:00,13173,13176,13172,13176,188
2013/12/04,09:49:00,13175,13180,13175,13179,562
2013/12/04,09:50:00,13178,13180,13177,13178,410
2013/12/04,09:51:00,13178,13180,13177,13180,273
2013/12/04,09:52:00,13180,13181,13178,13179,250
2013/12/04,09:53:00,13179,13182,13179,13181,259
2013/12/04,09:54:00,13181,13181,13178,13179,227
2013/12/04,09:55:00,13179,13181,13178,13178,307
2013/12/04,09:56:00,13178,13179,13175,13177,378
2013/12/04,09:57:00,13177,13179,13177,13179,147
2013/12/04,09:58:00,13180,13182,13179,13181,198
2013/12/04,09:59:00,13181,13183,13179,13181,264
2013/12/04,10:00:00,13180,13186,13180,13186,537
2013/12/04,10:01:00,13185,13190,13184,13185,719
2013/12/04,10:02:00,13185,13187,13184,13187,257
2013/12/04,10:03:00,13186,13188,13186,13188,212
2013/12/04,10:04:00,13187,13188,13185,13187,159
2013/12/04,10:05:00,13186,13187,13186,13186,138
2013/12/04,10:06:00,13186,13188,13185,13185,309
2013/12/04,10:07:00,13185,13188,13185,13188,190
2013/12/04,10:08:00,13188,13189,13187,13189,249
2013/12/04,10:09:00,13189,13190,13188,13189,230
2013/12/04,10:10:00,13189,13194,13189,13194,881
2013/12/04,10:11:00,13194,13196,13191,13194,664
2013/12/04,10:12:00,13194,13196,13193,13196,585
2013/12/04,10:13:00,13196,13198,13194,13196,470
2013/12/04,10:14:00,13195,13196,13193,13195,253
2013/12/04,10:15:00,13195,13197,13194,13194,209
2013/12/04,10:16:00,13195,13196,13191,13193,421
2013/12/04,10:17:00,13192,13193,13191,13191,320
2013/12/04,10:18:00,13191,13194,13191,13192,171
2013/12/04,10:19:00,13192,13195,13192,13193,123
2013/12/04,10:20:00,13194,13195,13192,13193,114
2013/12/04,10:21:00,13192,13193,13192,13193,80
2013/12/04,10:22:00,13193,13194,13192,13192,109
2013/12/04,10:23:00,13192,13195,13192,13195,182
2013/12/04,10:24:00,13194,13204,13194,13203,1697
2013/12/04,10:25:00,13203,13207,13203,13206,1027
2013/12/04,10:26:00,13205,13210,13205,13208,1122
2013/12/04,10:27:00,13208,13210,13206,13209,715
2013/12/04,10:28:00,13209,13222,13208,13219,2396
2013/12/04,10:29:00,13219,13222,13214,13216,817
2013/12/04,10:30:00,13215,13217,13213,13215,483
2013/12/04,10:31:00,13214,13218,13213,13215,538
2013/12/04,10:32:00,13215,13219,13214,13218,462
2013/12/04,10:33:00,13219,13220,13214,13216,456
2013/12/04,10:34:00,13216,13217,13214,13215,278
2013/12/04,10:35:00,13214,13218,13214,13216,359
