Date,Time,Open,High,Low,Close,Volume
2013/12/27,08:46:00,13291,13295,13289,13291,714
2013/12/27,08:47:00,13292,13293,13289,13289,391
2013/12/27,08:48:00,13289,13291,13288,13290,337
2013/12/27,08:49:00,13290,13292,13290,13291,175
2013/12/27,08:50:00,13291,13293,13291,13291,224
2013/12/27,08:51:00,13292,13293,13290,13291,208
2013/12/27,08:52:00,13291,13291,13290,13290,45
2013/12/27,08:53:00,13291,13292,13290,13290,88
2013/12/27,08:54:00,13291,13293,13291,13292,171
2013/12/27,08:55:00,13292,13292,13290,13291,159
2013/12/27,08:56:00,13291,13291,13286,13287,539
2013/12/27,08:57:00,13287,13288,13285,13287,436
2013/12/27,08:58:00,13286,13288,13285,13288,142
2013/12/27,08:59:00,13287,13288,13287,13288,84
2013/12/27,09:00:00,13288,13290,13287,13289,153
2013/12/27,09:01:00,13289,13289,13287,13288,164
2013/12/27,09:02:00,13288,13289,13287,13288,92
2013/12/27,09:03:00,13287,13291,13287,13291,177
2013/12/27,09:04:00,13291,13292,13290,13292,248
2013/12/27,09:05:00,13292,13292,13288,13288,272
2013/12/27,09:06:00,13288,13290,13288,13289,157
2013/12/27,09:07:00,13289,13291,13289,13290,87
2013/12/27,09:08:00,13290,13296,13289,13296,489
2013/12/27,09:09:00,13296,13299,13295,13297,575
2013/12/27,09:10:00,13297,13298,13296,13297,173
2013/12/27,09:11:00,13297,13298,13295,13295,167
2013/12/27,09:12:00,13295,13296,13294,13294,152
2013/12/27,09:13:00,13294,13294,13290,13291,311
2013/12/27,09:14:00,13292,13292,13290,13292,101
2013/12/27,09:15:00,13292,13294,13292,13294,126
2013/12/27,09:16:00,13293,13293,13287,13288,470
2013/12/27,09:17:00,13288,13290,13286,13290,309
2013/12/27,09:18:00,13290,13297,13290,13294,419
2013/12/27,09:19:00,13294,13295,13292,13294,126
2013/12/27,09:20:00,13294,13297,13293,13297,134
2013/12/27,09:21:00,13296,13298,13295,13298,231
2013/12/27,09:22:00,13297,13298,13296,13298,139
2013/12/27,09:23:00,13298,13305,13298,13301,1216
2013/12/27,09:24:00,13301,13307,13301,13306,738
2013/12/27,09:25:00,13306,13309,13303,13304,879
2013/12/27,09:26:00,13304,13306,13302,13302,354
2013/12/27,09:27:00,13302,13307,13302,13306,430
2013/12/27,09:28:00,13306,13307,13303,13304,265
2013/12/27,09:29:00,13304,13305,13302,13303,293
2013/12/27,09:30:00,13303,13304,13303,13304,84
2013/12/27,09:31:00,13305,13307,13302,13302,454
2013/12/27,09:32:00,13303,13303,13300,13302,229
2013/12/27,09:33:00,13302,13305,13302,13305,139
2013/12/27,09:34:00,13304,13305,13303,13303,177
2013/12/27,09:35:00,13304,13305,13303,13303,99
2013/12/27,09:36:00,13303,13307,13303,13305,315
2013/12/27,09:37:00,13305,13307,13303,13305,157
2013/12/27,09:38:00,13304,13305,13303,13303,78
2013/12/27,09:39:00,13303,13307,13303,13307,301
2013/12/27,09:40:00,13307,13313,13306,13310,1463
2013/12/27,09:41:00,13311,13312,13310,13310,434
2013/12/27,09:42:00,13311,13311,13309,13310,215
2013/12/27,09:43:00,13311,13311,13309,13311,202
2013/12/27,09:44:00,13311,13311,13309,13310,140
2013/12/27,09:45:00,13310,13317,13309,13315,1211
2013/12/27,09:46:00,13315,13322,13314,13320,1678
2013/12/27,09:47:00,13320,13321,13318,13319,420
2013/12/27,09:48:00,13319,13320,13315,13316,354
2013/12/27,09:49:00,13315,13317,13315,13316,246
2013/12/27,09:50:00,13316,13316,13314,13315,174
2013/12/27,09:51:00,13315,13315,13313,13313,280
2013/12/27,09:52:00,13313,13315,13313,13314,105
2013/12/27,09:53:00,13314,13314,13313,13313,103
2013/12/27,09:54:00,13314,13314,13312,13312,212
2013/12/27,09:55:00,13312,13315,13312,13315,198
2013/12/27,09:56:00,13315,13317,13314,13317,280
2013/12/27,09:57:00,13316,13317,13316,13317,114
2013/12/27,09:58:00,13317,13318,13316,13316,154
2013/12/27,09:59:00,13316,13317,13315,13316,106
2013/12/27,10:00:00,13315,13318,13315,13317,153
2013/12/27,10:01:00,13317,13318,13316,13317,177
2013/12/27,10:02:00,13316,13318,13315,13317,131
2013/12/27,10:03:00,13317,13319,13317,13318,184
2013/12/27,10:04:00,13317,13318,13315,13315,107
2013/12/27,10:05:00,13315,13316,13314,13315,140
2013/12/27,10:06:00,13315,13316,13315,13315,64
2013/12/27,10:07:00,13315,13315,13313,13314,144
2013/12/27,10:08:00,13314,13315,13313,13314,40
2013/12/27,10:09:00,13314,13314,13313,13314,69
2013/12/27,10:10:00,13314,13317,13314,13316,169
2013/12/27,10:11:00,13316,13318,13315,13315,209
2013/12/27,10:12:00,13315,13317,13315,13316,97
2013/12/27,10:13:00,13316,13318,13316,13317,65
2013/12/27,10:14:00,13317,13318,13315,13315,90
2013/12/27,10:15:00,13316,13317,13314,13315,121
2013/12/27,10:16:00,13316,13316,13315,13315,44
2013/12/27,10:17:00,13315,13318,13315,13318,93
2013/12/27,10:18:00,13318,13319,13317,13319,122
2013/12/27,10:19:00,13319,13319,13317,13318,90
2013/12/27,10:20:00,13319,13319,13317,13317,70
2013/12/27,10:21:00,13317,13318,13316,13316,80
2013/12/27,10:22:00,13316,13321,13316,13319,545
2013/12/27,10:23:00,13319,13321,13319,13319,116
2013/12/27,10:24:00,13320,13321,13319,13321,86
2013/12/27,10:25:00,13320,13324,13318,13323,650
2013/12/27,10:26:00,13323,13325,13322,13323,434
2013/12/27,10:27:00,13322,13325,13322,13325,269
2013/12/27,10:28:00,13324,13325,13322,13323,229
2013/12/27,10:29:00,13323,13323,13321,13323,142
2013/12/27,10:30:00,13323,13327,13323,13326,530
2013/12/27,10:31:00,13326,13327,13324,13324,419
2013/12/27,10:32:00,13325,13326,13324,13324,128
2013/12/27,10:33:00,13324,13326,13324,13325,177
2013/12/27,10:34:00,13326,13326,13324,13325,199
2013/12/27,10:35:00,13325,13328,13325,13328,263
2013/12/27,10:36:00,13328,13328,13325,13327,231
2013/12/27,10:37:00,13327,13328,13324,13325,341
2013/12/27,10:38:00,13324,13325,13323,13324,175
2013/12/27,10:39:00,13324,13326,13324,13325,106
2013/12/27,10:40:00,13325,13326,13324,13325,60
2013/12/27,10:41:00,13325,13326,13324,13324,55
2013/12/27,10:42:00,13324,13324,13323,13323,63
2013/12/27,10:43:00,13323,13325,13323,13324,74
