Date,Time,Open,High,Low,Close,Volume
2013/12/18,08:46:00,13175,13175,13166,13167,618
2013/12/18,08:47:00,13167,13169,13166,13167,244
2013/12/18,08:48:00,13167,13168,13165,13165,184
2013/12/18,08:49:00,13165,13167,13163,13163,213
2013/12/18,08:50:00,13163,13165,13163,13164,114
2013/12/18,08:51:00,13164,13165,13163,13164,162
2013/12/18,08:52:00,13164,13166,13164,13166,69
2013/12/18,08:53:00,13166,13166,13165,13166,111
2013/12/18,08:54:00,13166,13167,13166,13166,64
2013/12/18,08:55:00,13166,13167,13165,13165,55
2013/12/18,08:56:00,13166,13166,13165,13165,59
2013/12/18,08:57:00,13164,13165,13161,13162,158
2013/12/18,08:58:00,13162,13162,13159,13160,137
2013/12/18,08:59:00,13161,13162,13160,13161,66
2013/12/18,09:00:00,13160,13162,13160,13161,52
2013/12/18,09:01:00,13161,13162,13159,13159,175
2013/12/18,09:02:00,13159,13159,13153,13155,434
2013/12/18,09:03:00,13156,13158,13155,13158,110
2013/12/18,09:04:00,13158,13159,13156,13156,184
2013/12/18,09:05:00,13157,13161,13156,13161,217
2013/12/18,09:06:00,13161,13161,13158,13159,99
2013/12/18,09:07:00,13159,13160,13158,13158,63
2013/12/18,09:08:00,13159,13160,13158,13158,66
2013/12/18,09:09:00,13158,13160,13157,13158,74
2013/12/18,09:10:00,13160,13160,13158,13160,39
2013/12/18,09:11:00,13159,13160,13157,13157,41
2013/12/18,09:12:00,13157,13158,13156,13158,91
2013/12/18,09:13:00,13159,13160,13158,13160,59
2013/12/18,09:14:00,13160,13163,13159,13162,221
2013/12/18,09:15:00,13163,13165,13162,13163,163
2013/12/18,09:16:00,13163,13164,13162,13163,251
2013/12/18,09:17:00,13163,13165,13162,13162,187
2013/12/18,09:18:00,13163,13163,13162,13163,28
2013/12/18,09:19:00,13163,13163,13162,13162,44
2013/12/18,09:20:00,13163,13163,13162,13162,36
2013/12/18,09:21:00,13161,13162,13161,13162,67
2013/12/18,09:22:00,13162,13165,13162,13165,166
2013/12/18,09:23:00,13165,13166,13162,13162,177
2013/12/18,09:24:00,13162,13163,13161,13163,47
2013/12/18,09:25:00,13163,13163,13163,13163,53
2013/12/18,09:26:00,13163,13164,13163,13163,19
2013/12/18,09:27:00,13163,13164,13163,13163,42
2013/12/18,09:28:00,13163,13164,13162,13163,42
2013/12/18,09:29:00,13164,13164,13162,13162,11
2013/12/18,09:30:00,13162,13164,13162,13164,100
2013/12/18,09:31:00,13163,13169,13163,13167,431
2013/12/18,09:32:00,13166,13167,13165,13166,126
2013/12/18,09:33:00,13166,13167,13164,13166,85
2013/12/18,09:34:00,13166,13166,13156,13159,529
2013/12/18,09:35:00,13159,13160,13158,13159,192
2013/12/18,09:36:00,13159,13163,13159,13161,109
2013/12/18,09:37:00,13161,13162,13158,13158,153
2013/12/18,09:38:00,13159,13159,13157,13158,105
2013/12/18,09:39:00,13158,13160,13158,13159,74
2013/12/18,09:40:00,13158,13160,13158,13159,62
2013/12/18,09:41:00,13159,13159,13157,13157,94
2013/12/18,09:42:00,13157,13158,13155,13157,166
2013/12/18,09:43:00,13157,13158,13157,13158,55
2013/12/18,09:44:00,13158,13158,13154,13154,162
2013/12/18,09:45:00,13155,13156,13149,13150,641
2013/12/18,09:46:00,13151,13155,13149,13154,434
2013/12/18,09:47:00,13153,13154,13153,13154,64
2013/12/18,09:48:00,13153,13155,13153,13153,53
2013/12/18,09:49:00,13153,13154,13150,13151,153
2013/12/18,09:50:00,13152,13152,13147,13149,344
2013/12/18,09:51:00,13149,13150,13147,13147,208
2013/12/18,09:52:00,13147,13148,13146,13147,188
2013/12/18,09:53:00,13148,13149,13147,13148,78
2013/12/18,09:54:00,13148,13150,13147,13149,56
2013/12/18,09:55:00,13150,13151,13149,13150,87
2013/12/18,09:56:00,13151,13151,13149,13149,90
2013/12/18,09:57:00,13149,13150,13147,13148,170
2013/12/18,09:58:00,13147,13147,13145,13145,420
2013/12/18,09:59:00,13145,13149,13144,13148,153
2013/12/18,10:00:00,13148,13149,13147,13149,76
2013/12/18,10:01:00,13149,13152,13147,13152,190
2013/12/18,10:02:00,13152,13152,13150,13151,123
2013/12/18,10:03:00,13151,13151,13149,13151,70
2013/12/18,10:04:00,13151,13152,13150,13151,45
2013/12/18,10:05:00,13151,13151,13150,13151,23
2013/12/18,10:06:00,13150,13152,13150,13151,111
2013/12/18,10:07:00,13151,13153,13151,13153,93
2013/12/18,10:08:00,13153,13154,13152,13154,87
2013/12/18,10:09:00,13154,13154,13153,13153,89
2013/12/18,10:10:00,13153,13155,13153,13155,138
2013/12/18,10:11:00,13156,13156,13154,13154,178
2013/12/18,10:12:00,13155,13155,13152,13154,67
2013/12/18,10:13:00,13153,13155,13153,13155,103
2013/12/18,10:14:00,13156,13157,13155,13155,68
2013/12/18,10:15:00,13156,13159,13156,13159,227
2013/12/18,10:16:00,13159,13161,13158,13158,321
2013/12/18,10:17:00,13158,13159,13158,13158,69
2013/12/18,10:18:00,13158,13158,13157,13158,22
2013/12/18,10:19:00,13157,13158,13157,13157,51
2013/12/18,10:20:00,13158,13158,13157,13158,87
2013/12/18,10:21:00,13158,13158,13155,13155,102
2013/12/18,10:22:00,13155,13156,13155,13155,62
2013/12/18,10:23:00,13155,13156,13154,13155,109
2013/12/18,10:24:00,13155,13156,13153,13153,108
2013/12/18,10:25:00,13153,13153,13151,13151,135
2013/12/18,10:26:00,13151,13152,13150,13152,89
2013/12/18,10:27:00,13152,13152,13151,13152,27
2013/12/18,10:28:00,13152,13152,13150,13151,39
2013/12/18,10:29:00,13151,13152,13151,13151,15
2013/12/18,10:30:00,13150,13151,13150,13151,54
2013/12/18,10:31:00,13150,13153,13150,13153,95
2013/12/18,10:32:00,13153,13154,13152,13154,60
2013/12/18,10:33:00,13154,13154,13152,13153,30
2013/12/18,10:34:00,13153,13154,13152,13153,40
2013/12/18,10:35:00,13152,13153,13151,13151,36
2013/12/18,10:36:00,13151,13153,13151,13151,31
2013/12/18,10:37:00,13151,13151,13150,13150,84
2013/12/18,10:38:00,13150,13150,13148,13148,102
2013/12/18,10:39:00,13148,13150,13148,13150,54
2013/12/18,10:40:00,13149,13152,13149,13152,60
2013/12/18,10:41:00,13152,13152,13152,13152,10
2013/12/18,10:42:00,13152,13153,13152,13152,33
2013/12/18,10:43:00,13153,13154,13152,13154,46
2013/12/18,10:44:00,13153,13154,13152,13153,40
2013/12/18,10:45:00,13152,13154,13152,13154,28
2013/12/18,10:46:00,13153,13154,13153,13153,19
2013/12/18,10:47:00,13154,13154,13152,13152,30
2013/12/18,10:48:00,13153,13153,13152,13153,17
2013/12/18,10:49:00,13153,13155,13153,13155,64
2013/12/18,10:50:00,13155,13155,13152,13154,45
2013/12/18,10:51:00,13154,13154,13153,13154,13
2013/12/18,10:52:00,13155,13157,13155,13157,80
2013/12/18,10:53:00,13157,13158,13156,13157,71
2013/12/18,10:54:00,13157,13158,13156,13156,40
2013/12/18,10:55:00,13156,13157,13155,13156,19
2013/12/18,10:56:00,13156,13157,13155,13157,28
2013/12/18,10:57:00,13157,13158,13157,13158,69
2013/12/18,10:58:00,13157,13158,13157,13158,35
2013/12/18,10:59:00,13157,13158,13157,13158,60
2013/12/18,11:00:00,13159,13159,13157,13157,92
2013/12/18,11:01:00,13158,13158,13156,13156,28
2013/12/18,11:02:00,13156,13157,13156,13157,11
2013/12/18,11:03:00,13157,13157,13155,13155,39
2013/12/18,11:04:00,13155,13156,13155,13155,32
2013/12/18,11:05:00,13155,13156,13155,13155,25
2013/12/18,11:06:00,13156,13156,13155,13155,13
2013/12/18,11:07:00,13155,13156,13154,13154,16
2013/12/18,11:08:00,13155,13155,13154,13155,39
2013/12/18,11:09:00,13155,13156,13154,13155,54
2013/12/18,11:10:00,13156,13157,13156,13157,48
2013/12/18,11:11:00,13156,13157,13156,13156,11
2013/12/18,11:12:00,13156,13157,13155,13156,32
2013/12/18,11:13:00,13155,13156,13155,13155,6
2013/12/18,11:14:00,13156,13156,13155,13155,19
2013/12/18,11:15:00,13155,13155,13155,13155,33
2013/12/18,11:16:00,13156,13156,13155,13155,16
2013/12/18,11:17:00,13155,13156,13155,13156,9
2013/12/18,11:18:00,13155,13155,13155,13155,32
2013/12/18,11:19:00,13155,13156,13154,13155,45
2013/12/18,11:20:00,13155,13156,13154,13155,36
2013/12/18,11:21:00,13155,13155,13155,13155,23
2013/12/18,11:22:00,13154,13155,13154,13154,20
2013/12/18,11:23:00,13154,13154,13154,13154,10
2013/12/18,11:24:00,13155,13155,13154,13154,28
2013/12/18,11:25:00,13155,13155,13154,13155,8
2013/12/18,11:26:00,13154,13155,13154,13154,13
2013/12/18,11:27:00,13154,13155,13154,13154,25
2013/12/18,11:28:00,13153,13154,13153,13153,67
2013/12/18,11:29:00,13153,13154,13153,13154,25
2013/12/18,11:30:00,13154,13154,13154,13154,18
2013/12/18,11:31:00,13154,13155,13154,13155,88
2013/12/18,11:32:00,13155,13156,13155,13155,93
2013/12/18,11:33:00,13156,13156,13155,13155,21
2013/12/18,11:34:00,13155,13155,13154,13155,72
2013/12/18,11:35:00,13155,13155,13154,13154,17
2013/12/18,11:36:00,13154,13155,13154,13155,17
2013/12/18,11:37:00,13153,13154,13153,13154,70
2013/12/18,11:38:00,13153,13154,13153,13154,8
2013/12/18,11:39:00,13153,13155,13153,13155,11
2013/12/18,11:40:00,13155,13155,13154,13154,6
2013/12/18,11:41:00,13155,13156,13154,13154,86
2013/12/18,11:42:00,13155,13155,13154,13154,44
2013/12/18,11:43:00,13155,13155,13154,13155,12
2013/12/18,11:44:00,13154,13156,13154,13155,15
2013/12/18,11:45:00,13155,13156,13155,13156,11
