Date,Time,Open,High,Low,Close,Volume
2013/12/06,08:46:00,13165,13169,13162,13169,997
2013/12/06,08:47:00,13168,13169,13165,13165,424
2013/12/06,08:48:00,13165,13166,13161,13161,431
2013/12/06,08:49:00,13161,13162,13155,13157,570
2013/12/06,08:50:00,13157,13161,13157,13160,210
2013/12/06,08:51:00,13161,13164,13160,13163,362
2013/12/06,08:52:00,13163,13164,13160,13162,202
2013/12/06,08:53:00,13161,13164,13161,13164,86
2013/12/06,08:54:00,13164,13168,13163,13166,399
2013/12/06,08:55:00,13166,13166,13162,13163,192
2013/12/06,08:56:00,13162,13164,13162,13163,99
2013/12/06,08:57:00,13163,13165,13162,13163,204
2013/12/06,08:58:00,13163,13165,13162,13164,77
2013/12/06,08:59:00,13164,13165,13162,13162,86
2013/12/06,09:00:00,13163,13163,13162,13162,72
2013/12/06,09:01:00,13162,13164,13156,13164,722
2013/12/06,09:02:00,13163,13171,13163,13170,699
2013/12/06,09:03:00,13169,13171,13166,13167,344
2013/12/06,09:04:00,13167,13168,13163,13163,242
2013/12/06,09:05:00,13163,13165,13162,13163,208
2013/12/06,09:06:00,13163,13164,13160,13161,314
2013/12/06,09:07:00,13161,13162,13159,13162,241
2013/12/06,09:08:00,13163,13163,13161,13161,94
2013/12/06,09:09:00,13161,13162,13154,13154,631
2013/12/06,09:10:00,13154,13155,13150,13153,765
2013/12/06,09:11:00,13153,13153,13144,13146,959
2013/12/06,09:12:00,13146,13149,13144,13148,572
2013/12/06,09:13:00,13148,13148,13142,13143,760
2013/12/06,09:14:00,13143,13150,13143,13149,427
2013/12/06,09:15:00,13150,13152,13143,13143,565
2013/12/06,09:16:00,13143,13151,13143,13146,593
2013/12/06,09:17:00,13147,13148,13145,13148,255
2013/12/06,09:18:00,13147,13149,13146,13148,368
2013/12/06,09:19:00,13148,13151,13147,13151,185
2013/12/06,09:20:00,13151,13151,13148,13149,198
2013/12/06,09:21:00,13149,13150,13146,13148,173
2013/12/06,09:22:00,13147,13153,13147,13152,370
2013/12/06,09:23:00,13153,13153,13149,13149,191
2013/12/06,09:24:00,13151,13154,13149,13153,155
2013/12/06,09:25:00,13153,13156,13151,13151,375
2013/12/06,09:26:00,13151,13153,13151,13153,109
2013/12/06,09:27:00,13152,13166,13152,13161,1042
2013/12/06,09:28:00,13161,13165,13160,13164,385
2013/12/06,09:29:00,13163,13164,13161,13161,183
2013/12/06,09:30:00,13161,13169,13161,13166,707
2013/12/06,09:31:00,13167,13169,13160,13168,652
2013/12/06,09:32:00,13168,13170,13163,13165,329
2013/12/06,09:33:00,13166,13170,13165,13167,393
2013/12/06,09:34:00,13167,13169,13163,13163,298
2013/12/06,09:35:00,13164,13166,13163,13165,145
2013/12/06,09:36:00,13165,13166,13164,13164,124
2013/12/06,09:37:00,13164,13166,13163,13166,153
2013/12/06,09:38:00,13166,13168,13165,13167,129
2013/12/06,09:39:00,13168,13170,13164,13167,378
2013/12/06,09:40:00,13167,13172,13164,13172,526
2013/12/06,09:41:00,13172,13174,13171,13172,767
2013/12/06,09:42:00,13172,13176,13172,13172,534
2013/12/06,09:43:00,13171,13173,13171,13173,164
2013/12/06,09:44:00,13172,13174,13171,13172,268
2013/12/06,09:45:00,13172,13176,13172,13176,357
2013/12/06,09:46:00,13176,13180,13173,13176,906
2013/12/06,09:47:00,13175,13179,13175,13175,488
2013/12/06,09:48:00,13175,13176,13173,13175,393
2013/12/06,09:49:00,13176,13177,13173,13177,250
2013/12/06,09:50:00,13176,13178,13175,13177,335
2013/12/06,09:51:00,13176,13177,13172,13172,550
2013/12/06,09:52:00,13173,13175,13172,13173,272
2013/12/06,09:53:00,13173,13174,13171,13171,300
2013/12/06,09:54:00,13171,13175,13171,13173,215
2013/12/06,09:55:00,13174,13174,13172,13172,74
2013/12/06,09:56:00,13173,13174,13172,13174,140
2013/12/06,09:57:00,13174,13174,13173,13173,91
2013/12/06,09:58:00,13173,13181,13172,13181,927
2013/12/06,09:59:00,13181,13185,13179,13183,846
2013/12/06,10:00:00,13183,13183,13180,13182,256
2013/12/06,10:01:00,13182,13183,13177,13178,511
2013/12/06,10:02:00,13178,13183,13178,13182,158
2013/12/06,10:03:00,13182,13183,13179,13179,194
2013/12/06,10:04:00,13178,13181,13177,13181,235
2013/12/06,10:05:00,13181,13181,13177,13178,119
2013/12/06,10:06:00,13178,13180,13178,13178,98
2013/12/06,10:07:00,13179,13179,13176,13178,331
2013/12/06,10:08:00,13178,13183,13178,13181,304
2013/12/06,10:09:00,13181,13187,13181,13183,829
2013/12/06,10:10:00,13184,13185,13182,13183,250
2013/12/06,10:11:00,13184,13185,13182,13182,172
2013/12/06,10:12:00,13182,13185,13182,13184,113
2013/12/06,10:13:00,13185,13187,13184,13185,396
2013/12/06,10:14:00,13186,13188,13185,13187,250
2013/12/06,10:15:00,13187,13189,13184,13189,643
2013/12/06,10:16:00,13189,13190,13184,13188,543
2013/12/06,10:17:00,13188,13189,13186,13188,168
2013/12/06,10:18:00,13187,13188,13186,13187,89
2013/12/06,10:19:00,13187,13190,13186,13187,310
2013/12/06,10:20:00,13187,13188,13185,13186,186
2013/12/06,10:21:00,13186,13187,13185,13185,89
2013/12/06,10:22:00,13186,13186,13180,13182,423
2013/12/06,10:23:00,13182,13183,13181,13182,118
2013/12/06,10:24:00,13182,13184,13181,13181,141
2013/12/06,10:25:00,13181,13183,13181,13182,141
2013/12/06,10:26:00,13182,13182,13181,13182,87
2013/12/06,10:27:00,13182,13185,13182,13184,211
2013/12/06,10:28:00,13184,13185,13181,13183,148
2013/12/06,10:29:00,13182,13183,13180,13180,127
