Date,Time,Open,High,Low,Close,Volume
2013/12/17,08:46:00,13171,13173,13160,13161,1871
2013/12/17,08:47:00,13161,13164,13161,13164,480
2013/12/17,08:48:00,13164,13164,13161,13161,353
2013/12/17,08:49:00,13163,13163,13159,13160,422
2013/12/17,08:50:00,13159,13162,13159,13162,200
2013/12/17,08:51:00,13161,13163,13160,13162,251
2013/12/17,08:52:00,13162,13162,13159,13160,307
2013/12/17,08:53:00,13160,13162,13160,13161,157
2013/12/17,08:54:00,13162,13162,13161,13162,165
2013/12/17,08:55:00,13162,13162,13159,13160,198
2013/12/17,08:56:00,13159,13161,13159,13161,173
2013/12/17,08:57:00,13161,13162,13160,13160,155
2013/12/17,08:58:00,13161,13161,13159,13160,132
2013/12/17,08:59:00,13160,13160,13159,13160,106
2013/12/17,09:00:00,13160,13160,13159,13160,150
2013/12/17,09:01:00,13159,13163,13159,13162,621
2013/12/17,09:02:00,13163,13163,13158,13160,511
2013/12/17,09:03:00,13160,13164,13160,13164,407
2013/12/17,09:04:00,13164,13165,13159,13161,512
2013/12/17,09:05:00,13161,13161,13157,13157,367
2013/12/17,09:06:00,13157,13160,13156,13158,210
2013/12/17,09:07:00,13157,13158,13154,13155,418
2013/12/17,09:08:00,13155,13157,13155,13155,103
2013/12/17,09:09:00,13155,13156,13153,13153,199
2013/12/17,09:10:00,13153,13156,13152,13156,299
2013/12/17,09:11:00,13156,13156,13152,13152,177
2013/12/17,09:12:00,13153,13153,13152,13152,139
2013/12/17,09:13:00,13152,13154,13152,13154,137
2013/12/17,09:14:00,13153,13155,13153,13155,206
2013/12/17,09:15:00,13155,13155,13153,13155,101
2013/12/17,09:16:00,13155,13156,13152,13154,275
2013/12/17,09:17:00,13154,13155,13152,13154,143
2013/12/17,09:18:00,13153,13153,13151,13151,152
2013/12/17,09:19:00,13152,13153,13150,13151,128
2013/12/17,09:20:00,13150,13151,13149,13149,136
2013/12/17,09:21:00,13149,13153,13148,13153,426
2013/12/17,09:22:00,13152,13153,13151,13153,152
2013/12/17,09:23:00,13153,13153,13151,13152,127
2013/12/17,09:24:00,13153,13156,13151,13156,343
2013/12/17,09:25:00,13156,13159,13155,13158,565
