Date,Time,Open,High,Low,Close,Volume
2013/12/23,08:46:00,13244,13262,13240,13258,2023
2013/12/23,08:47:00,13257,13262,13256,13260,734
2013/12/23,08:48:00,13260,13260,13255,13258,447
2013/12/23,08:49:00,13258,13258,13255,13256,365
2013/12/23,08:50:00,13256,13257,13255,13257,235
2013/12/23,08:51:00,13257,13258,13256,13256,450
2013/12/23,08:52:00,13257,13257,13255,13256,234
2013/12/23,08:53:00,13256,13257,13254,13255,323
2013/12/23,08:54:00,13255,13259,13254,13257,337
2013/12/23,08:55:00,13258,13259,13257,13259,198
2013/12/23,08:56:00,13259,13260,13257,13258,256
2013/12/23,08:57:00,13258,13259,13257,13257,143
2013/12/23,08:58:00,13257,13258,13257,13257,60
2013/12/23,08:59:00,13257,13258,13255,13256,216
2013/12/23,09:00:00,13256,13258,13256,13258,226
2013/12/23,09:01:00,13258,13259,13255,13257,384
2013/12/23,09:02:00,13258,13260,13256,13256,325
2013/12/23,09:03:00,13257,13264,13256,13263,813
2013/12/23,09:04:00,13263,13268,13262,13264,866
2013/12/23,09:05:00,13264,13265,13262,13264,297
2013/12/23,09:06:00,13264,13272,13264,13267,1348
2013/12/23,09:07:00,13268,13269,13267,13268,219
2013/12/23,09:08:00,13267,13268,13266,13266,192
2013/12/23,09:09:00,13266,13267,13265,13266,282
2013/12/23,09:10:00,13266,13268,13266,13267,264
2013/12/23,09:11:00,13267,13277,13267,13277,1479
2013/12/23,09:12:00,13276,13278,13274,13277,577
2013/12/23,09:13:00,13277,13280,13276,13278,701
2013/12/23,09:14:00,13278,13279,13274,13275,371
2013/12/23,09:15:00,13276,13276,13273,13275,301
2013/12/23,09:16:00,13275,13277,13268,13269,736
2013/12/23,09:17:00,13269,13272,13267,13270,282
2013/12/23,09:18:00,13270,13274,13270,13271,291
2013/12/23,09:19:00,13271,13275,13271,13274,197
2013/12/23,09:20:00,13273,13275,13272,13273,196
2013/12/23,09:21:00,13273,13277,13272,13276,398
2013/12/23,09:22:00,13276,13283,13276,13282,1449
2013/12/23,09:23:00,13282,13284,13280,13282,425
2013/12/23,09:24:00,13283,13283,13280,13281,215
2013/12/23,09:25:00,13280,13282,13279,13281,236
2013/12/23,09:26:00,13281,13282,13278,13278,328
2013/12/23,09:27:00,13278,13279,13276,13277,204
2013/12/23,09:28:00,13277,13279,13277,13278,135
2013/12/23,09:29:00,13278,13278,13275,13275,228
2013/12/23,09:30:00,13275,13276,13274,13276,172
2013/12/23,09:31:00,13275,13278,13274,13274,305
2013/12/23,09:32:00,13275,13276,13273,13274,207
2013/12/23,09:33:00,13274,13275,13272,13273,237
2013/12/23,09:34:00,13272,13274,13272,13273,157
2013/12/23,09:35:00,13274,13275,13273,13274,127
2013/12/23,09:36:00,13275,13275,13273,13273,161
2013/12/23,09:37:00,13274,13274,13271,13272,259
2013/12/23,09:38:00,13272,13273,13270,13270,245
2013/12/23,09:39:00,13271,13271,13268,13269,341
2013/12/23,09:40:00,13270,13271,13268,13268,255
2013/12/23,09:41:00,13269,13271,13268,13269,254
2013/12/23,09:42:00,13270,13272,13269,13271,203
2013/12/23,09:43:00,13272,13273,13271,13271,125
2013/12/23,09:44:00,13271,13273,13270,13271,113
2013/12/23,09:45:00,13270,13273,13270,13272,99
2013/12/23,09:46:00,13273,13274,13270,13274,323
2013/12/23,09:47:00,13273,13277,13273,13275,343
2013/12/23,09:48:00,13276,13279,13276,13278,338
2013/12/23,09:49:00,13278,13279,13277,13277,283
2013/12/23,09:50:00,13277,13277,13274,13275,193
2013/12/23,09:51:00,13275,13276,13274,13275,132
2013/12/23,09:52:00,13275,13276,13274,13274,140
2013/12/23,09:53:00,13274,13275,13271,13272,256
2013/12/23,09:54:00,13273,13275,13272,13272,117
2013/12/23,09:55:00,13272,13274,13272,13273,59
2013/12/23,09:56:00,13273,13273,13271,13272,170
2013/12/23,09:57:00,13271,13272,13270,13270,194
2013/12/23,09:58:00,13270,13273,13270,13272,173
2013/12/23,09:59:00,13272,13274,13272,13273,79
2013/12/23,10:00:00,13273,13274,13273,13273,66
2013/12/23,10:01:00,13273,13278,13272,13278,331
2013/12/23,10:02:00,13278,13278,13275,13277,192
2013/12/23,10:03:00,13277,13277,13274,13275,113
2013/12/23,10:04:00,13274,13275,13272,13273,103
2013/12/23,10:05:00,13273,13274,13272,13272,87
2013/12/23,10:06:00,13272,13275,13272,13273,86
2013/12/23,10:07:00,13273,13274,13271,13272,147
2013/12/23,10:08:00,13272,13275,13272,13275,107
2013/12/23,10:09:00,13275,13278,13274,13276,282
2013/12/23,10:10:00,13276,13278,13276,13277,152
2013/12/23,10:11:00,13276,13277,13275,13276,107
2013/12/23,10:12:00,13276,13276,13274,13275,73
2013/12/23,10:13:00,13274,13275,13274,13274,29
2013/12/23,10:14:00,13275,13275,13273,13273,79
2013/12/23,10:15:00,13274,13275,13273,13275,52
2013/12/23,10:16:00,13275,13276,13274,13275,67
2013/12/23,10:17:00,13275,13276,13274,13275,71
2013/12/23,10:18:00,13275,13275,13274,13274,77
2013/12/23,10:19:00,13274,13275,13272,13272,146
2013/12/23,10:20:00,13273,13274,13272,13273,39
2013/12/23,10:21:00,13274,13275,13273,13274,47
2013/12/23,10:22:00,13274,13275,13274,13274,23
2013/12/23,10:23:00,13274,13275,13274,13274,32
2013/12/23,10:24:00,13274,13275,13273,13274,91
2013/12/23,10:25:00,13273,13274,13272,13274,164
2013/12/23,10:26:00,13273,13274,13272,13273,65
2013/12/23,10:27:00,13273,13274,13273,13273,51
2013/12/23,10:28:00,13273,13274,13272,13272,41
2013/12/23,10:29:00,13273,13275,13272,13274,111
2013/12/23,10:30:00,13274,13275,13274,13275,70
2013/12/23,10:31:00,13275,13276,13274,13275,119
2013/12/23,10:32:00,13275,13277,13275,13276,147
2013/12/23,10:33:00,13276,13277,13275,13276,182
2013/12/23,10:34:00,13275,13276,13275,13275,70
2013/12/23,10:35:00,13274,13276,13274,13276,40
2013/12/23,10:36:00,13276,13277,13276,13277,144
2013/12/23,10:37:00,13277,13283,13276,13281,972
2013/12/23,10:38:00,13281,13282,13279,13281,260
2013/12/23,10:39:00,13282,13282,13279,13280,274
2013/12/23,10:40:00,13281,13287,13281,13287,1387
2013/12/23,10:41:00,13287,13290,13286,13287,806
2013/12/23,10:42:00,13287,13287,13283,13284,345
2013/12/23,10:43:00,13285,13287,13284,13285,212
2013/12/23,10:44:00,13285,13286,13284,13284,94
2013/12/23,10:45:00,13285,13286,13283,13286,266
2013/12/23,10:46:00,13285,13287,13284,13284,346
2013/12/23,10:47:00,13284,13285,13283,13283,108
2013/12/23,10:48:00,13283,13285,13283,13284,72
2013/12/23,10:49:00,13284,13285,13284,13284,33
2013/12/23,10:50:00,13285,13285,13283,13284,73
2013/12/23,10:51:00,13284,13285,13284,13284,49
2013/12/23,10:52:00,13284,13286,13284,13285,120
2013/12/23,10:53:00,13285,13286,13285,13285,37
2013/12/23,10:54:00,13285,13285,13284,13284,84
2013/12/23,10:55:00,13284,13285,13280,13280,428
2013/12/23,10:56:00,13281,13283,13280,13280,204
2013/12/23,10:57:00,13280,13281,13280,13281,85
2013/12/23,10:58:00,13280,13281,13280,13280,30
2013/12/23,10:59:00,13281,13281,13280,13280,52
2013/12/23,11:00:00,13281,13283,13280,13283,137
2013/12/23,11:01:00,13283,13283,13281,13281,67
2013/12/23,11:02:00,13281,13282,13280,13281,62
2013/12/23,11:03:00,13281,13282,13281,13282,26
2013/12/23,11:04:00,13282,13283,13281,13283,72
2013/12/23,11:05:00,13282,13282,13281,13281,19
2013/12/23,11:06:00,13282,13282,13281,13282,23
2013/12/23,11:07:00,13281,13282,13281,13282,15
2013/12/23,11:08:00,13281,13282,13280,13281,44
2013/12/23,11:09:00,13280,13282,13280,13281,32
2013/12/23,11:10:00,13282,13282,13280,13281,26
2013/12/23,11:11:00,13280,13281,13280,13280,32
2013/12/23,11:12:00,13280,13280,13279,13279,106
2013/12/23,11:13:00,13279,13281,13279,13280,66
2013/12/23,11:14:00,13280,13282,13280,13281,61
2013/12/23,11:15:00,13281,13282,13280,13282,38
2013/12/23,11:16:00,13281,13282,13281,13282,44
2013/12/23,11:17:00,13282,13282,13280,13281,43
2013/12/23,11:18:00,13281,13281,13280,13281,19
2013/12/23,11:19:00,13280,13281,13280,13280,33
2013/12/23,11:20:00,13280,13281,13280,13280,48
2013/12/23,11:21:00,13280,13280,13280,13280,30
2013/12/23,11:22:00,13279,13279,13278,13278,180
2013/12/23,11:23:00,13278,13279,13277,13278,111
2013/12/23,11:24:00,13279,13280,13278,13279,61
2013/12/23,11:25:00,13278,13280,13278,13279,29
2013/12/23,11:26:00,13279,13280,13279,13279,36
2013/12/23,11:27:00,13280,13281,13279,13280,66
2013/12/23,11:28:00,13280,13281,13280,13280,57
2013/12/23,11:29:00,13280,13280,13279,13279,20
2013/12/23,11:30:00,13279,13280,13278,13278,71
2013/12/23,11:31:00,13278,13279,13276,13276,330
2013/12/23,11:32:00,13276,13277,13276,13276,118
2013/12/23,11:33:00,13276,13277,13276,13277,37
2013/12/23,11:34:00,13277,13277,13276,13277,59
2013/12/23,11:35:00,13277,13278,13277,13277,15
2013/12/23,11:36:00,13277,13278,13277,13278,72
2013/12/23,11:37:00,13278,13278,13277,13277,24
2013/12/23,11:38:00,13278,13278,13277,13277,39
2013/12/23,11:39:00,13278,13279,13277,13279,22
2013/12/23,11:40:00,13279,13279,13278,13278,28
2013/12/23,11:41:00,13279,13279,13278,13279,28
2013/12/23,11:42:00,13278,13279,13278,13279,70
2013/12/23,11:43:00,13279,13279,13278,13279,23
2013/12/23,11:44:00,13279,13279,13278,13279,9
2013/12/23,11:45:00,13278,13280,13278,13279,22
2013/12/23,11:46:00,13279,13281,13279,13281,92
2013/12/23,11:47:00,13280,13281,13280,13280,57
2013/12/23,11:48:00,13280,13280,13280,13280,14
2013/12/23,11:49:00,13281,13281,13279,13280,24
2013/12/23,11:50:00,13280,13280,13279,13279,14
2013/12/23,11:51:00,13279,13279,13278,13278,63
2013/12/23,11:52:00,13278,13278,13278,13278,31
2013/12/23,11:53:00,13278,13279,13278,13278,47
2013/12/23,11:54:00,13278,13278,13278,13278,21
2013/12/23,11:55:00,13278,13279,13277,13278,71
2013/12/23,11:56:00,13279,13279,13278,13279,13
2013/12/23,11:57:00,13278,13279,13278,13278,12
2013/12/23,11:58:00,13278,13279,13278,13279,10
2013/12/23,11:59:00,13278,13278,13277,13278,23
2013/12/23,12:00:00,13277,13279,13277,13279,47
2013/12/23,12:01:00,13279,13279,13278,13279,30
2013/12/23,12:02:00,13279,13280,13278,13280,64
2013/12/23,12:03:00,13279,13280,13279,13280,56
2013/12/23,12:04:00,13279,13280,13279,13279,11
2013/12/23,12:05:00,13279,13280,13279,13280,4
2013/12/23,12:06:00,13280,13280,13279,13280,32
2013/12/23,12:07:00,13280,13280,13280,13280,16
2013/12/23,12:08:00,13280,13280,13280,13280,4
2013/12/23,12:09:00,13280,13281,13280,13280,100
2013/12/23,12:10:00,13280,13281,13280,13281,42
2013/12/23,12:11:00,13281,13282,13280,13282,58
2013/12/23,12:12:00,13281,13282,13281,13282,69
2013/12/23,12:13:00,13282,13282,13281,13281,30
2013/12/23,12:14:00,13281,13282,13281,13281,12
2013/12/23,12:15:00,13281,13282,13281,13281,30
2013/12/23,12:16:00,13282,13282,13281,13281,27
2013/12/23,12:17:00,13281,13282,13281,13282,61
2013/12/23,12:18:00,13282,13282,13280,13280,27
2013/12/23,12:19:00,13281,13281,13281,13281,14
2013/12/23,12:20:00,13280,13281,13280,13281,22
2013/12/23,12:21:00,13281,13281,13280,13280,20
2013/12/23,12:22:00,13281,13281,13280,13280,25
2013/12/23,12:23:00,13280,13280,13280,13280,25
2013/12/23,12:24:00,13280,13282,13280,13280,93
2013/12/23,12:25:00,13280,13281,13279,13279,46
2013/12/23,12:26:00,13279,13280,13279,13279,60
2013/12/23,12:27:00,13280,13280,13279,13280,25
2013/12/23,12:28:00,13279,13280,13279,13279,12
2013/12/23,12:29:00,13279,13280,13279,13279,38
2013/12/23,12:30:00,13279,13279,13278,13278,86
2013/12/23,12:31:00,13278,13278,13274,13275,774
2013/12/23,12:32:00,13274,13275,13273,13274,292
2013/12/23,12:33:00,13274,13275,13274,13275,100
2013/12/23,12:34:00,13275,13276,13274,13276,61
2013/12/23,12:35:00,13276,13276,13275,13276,35
2013/12/23,12:36:00,13275,13276,13274,13275,110
2013/12/23,12:37:00,13275,13276,13275,13275,25
2013/12/23,12:38:00,13275,13276,13275,13275,23
2013/12/23,12:39:00,13276,13277,13275,13276,33
2013/12/23,12:40:00,13277,13277,13276,13277,18
2013/12/23,12:41:00,13277,13277,13276,13276,12
2013/12/23,12:42:00,13276,13277,13276,13277,13
2013/12/23,12:43:00,13277,13277,13276,13277,33
2013/12/23,12:44:00,13277,13277,13275,13276,84
2013/12/23,12:45:00,13276,13276,13275,13276,70
2013/12/23,12:46:00,13275,13276,13274,13274,105
2013/12/23,12:47:00,13274,13275,13274,13274,40
2013/12/23,12:48:00,13275,13275,13274,13274,127
2013/12/23,12:49:00,13274,13275,13271,13274,404
2013/12/23,12:50:00,13273,13274,13272,13273,113
2013/12/23,12:51:00,13273,13274,13272,13273,85
2013/12/23,12:52:00,13273,13274,13273,13273,33
2013/12/23,12:53:00,13272,13273,13272,13272,57
2013/12/23,12:54:00,13272,13273,13271,13271,269
2013/12/23,12:55:00,13272,13273,13271,13272,111
2013/12/23,12:56:00,13272,13273,13272,13273,39
2013/12/23,12:57:00,13273,13273,13272,13272,18
2013/12/23,12:58:00,13272,13273,13272,13272,87
2013/12/23,12:59:00,13272,13273,13271,13272,101
2013/12/23,13:00:00,13272,13273,13271,13272,93
2013/12/23,13:01:00,13271,13272,13270,13272,239
2013/12/23,13:02:00,13272,13273,13271,13272,113
2013/12/23,13:03:00,13272,13275,13272,13275,232
2013/12/23,13:04:00,13275,13275,13273,13274,86
2013/12/23,13:05:00,13274,13274,13272,13273,150
2013/12/23,13:06:00,13272,13273,13272,13272,78
2013/12/23,13:07:00,13272,13273,13271,13272,109
2013/12/23,13:08:00,13272,13273,13271,13271,60
2013/12/23,13:09:00,13271,13272,13270,13271,274
2013/12/23,13:10:00,13271,13271,13270,13270,106
2013/12/23,13:11:00,13270,13271,13269,13270,330
2013/12/23,13:12:00,13270,13271,13270,13270,34
2013/12/23,13:13:00,13270,13271,13270,13271,29
2013/12/23,13:14:00,13270,13271,13270,13270,129
2013/12/23,13:15:00,13270,13270,13267,13267,487
2013/12/23,13:16:00,13267,13270,13265,13268,689
2013/12/23,13:17:00,13268,13269,13267,13268,125
2013/12/23,13:18:00,13269,13270,13268,13270,95
2013/12/23,13:19:00,13270,13270,13268,13269,125
2013/12/23,13:20:00,13269,13270,13269,13269,44
2013/12/23,13:21:00,13269,13270,13268,13269,213
2013/12/23,13:22:00,13270,13271,13270,13270,88
2013/12/23,13:23:00,13271,13271,13270,13271,30
2013/12/23,13:24:00,13271,13271,13270,13270,88
2013/12/23,13:25:00,13270,13272,13269,13272,158
2013/12/23,13:26:00,13272,13272,13270,13272,179
2013/12/23,13:27:00,13272,13273,13271,13272,126
2013/12/23,13:28:00,13273,13273,13271,13271,153
2013/12/23,13:29:00,13271,13271,13270,13270,159
2013/12/23,13:30:00,13270,13271,13269,13269,288
2013/12/23,13:31:00,13269,13270,13267,13267,472
2013/12/23,13:32:00,13267,13269,13267,13269,193
2013/12/23,13:33:00,13269,13270,13267,13269,198
2013/12/23,13:34:00,13268,13269,13267,13268,168
2013/12/23,13:35:00,13269,13270,13268,13270,184
2013/12/23,13:36:00,13269,13270,13268,13270,180
2013/12/23,13:37:00,13269,13270,13268,13269,177
2013/12/23,13:38:00,13268,13269,13268,13268,162
2013/12/23,13:39:00,13268,13269,13267,13268,306
2013/12/23,13:40:00,13268,13268,13267,13268,270
2013/12/23,13:41:00,13268,13269,13266,13268,490
2013/12/23,13:42:00,13269,13269,13267,13268,191
2013/12/23,13:43:00,13268,13269,13268,13268,264
2013/12/23,13:44:00,13268,13270,13268,13270,373
2013/12/23,13:45:00,13269,13272,13269,13270,1009
