Date,Time,Open,High,Low,Close,Volume
2014/07/31,08:50:00,14550,14555,14546,14548,2668
2014/07/31,08:55:00,14548,14549,14541,14544,1246
2014/07/31,09:00:00,14543,14545,14535,14537,1401
2014/07/31,09:05:00,14536,14536,14382,14445,15893
2014/07/31,09:10:00,14446,14458,14428,14450,6167
2014/07/31,09:15:00,14449,14484,14448,14482,5760
2014/07/31,09:20:00,14482,14497,14474,14475,5711
2014/07/31,09:25:00,14474,14480,14463,14471,3473
2014/07/31,09:30:00,14471,14480,14454,14456,3215
2014/07/31,09:35:00,14456,14474,14455,14471,2678
2014/07/31,09:40:00,14471,14475,14461,14463,1611
2014/07/31,09:45:00,14463,14472,14458,14470,1433
2014/07/31,09:50:00,14471,14471,14457,14464,1811
2014/07/31,09:55:00,14464,14466,14455,14459,1510
2014/07/31,10:00:00,14459,14461,14449,14450,2226
2014/07/31,10:05:00,14449,14456,14437,14455,3932
2014/07/31,10:10:00,14457,14459,14440,14444,2030
2014/07/31,10:15:00,14443,14446,14432,14437,2709
2014/07/31,10:20:00,14437,14438,14419,14421,4240
2014/07/31,10:25:00,14419,14436,14415,14431,4759
2014/07/31,10:30:00,14431,14449,14425,14441,3683
2014/07/31,10:35:00,14441,14452,14439,14441,2351
2014/07/31,10:40:00,14442,14443,14435,14436,1081
2014/07/31,10:45:00,14437,14438,14431,14435,1460
2014/07/31,10:50:00,14434,14441,14434,14439,1046
2014/07/31,10:55:00,14438,14440,14422,14426,2453
2014/07/31,11:00:00,14426,14428,14420,14421,2256
2014/07/31,11:05:00,14420,14431,14419,14426,1967
2014/07/31,11:10:00,14425,14433,14422,14429,1310
2014/07/31,11:15:00,14429,14433,14424,14432,1154
2014/07/31,11:20:00,14433,14439,14433,14434,1629
2014/07/31,11:25:00,14434,14436,14430,14431,805
2014/07/31,11:30:00,14431,14435,14424,14427,937
2014/07/31,11:35:00,14426,14430,14426,14429,442
2014/07/31,11:40:00,14429,14429,14424,14425,795
2014/07/31,11:45:00,14425,14446,14425,14439,2150
2014/07/31,11:50:00,14440,14455,14439,14443,2678
2014/07/31,11:55:00,14442,14442,14429,14437,1355
2014/07/31,12:00:00,14437,14440,14435,14438,573
2014/07/31,12:05:00,14438,14442,14435,14442,629
2014/07/31,12:10:00,14442,14446,14434,14437,1090
2014/07/31,12:15:00,14437,14437,14432,14434,684
2014/07/31,12:20:00,14434,14440,14432,14439,613
2014/07/31,12:25:00,14439,14443,14435,14435,640
2014/07/31,12:30:00,14435,14439,14429,14434,1269
2014/07/31,12:35:00,14434,14436,14429,14431,704
2014/07/31,12:40:00,14431,14432,14425,14429,1129
2014/07/31,12:45:00,14430,14435,14425,14435,918
2014/07/31,12:50:00,14434,14435,14430,14433,562
2014/07/31,12:55:00,14433,14434,14424,14424,1473
2014/07/31,13:00:00,14424,14431,14423,14430,827
2014/07/31,13:05:00,14430,14433,14427,14431,651
2014/07/31,13:10:00,14430,14434,14428,14430,643
2014/07/31,13:15:00,14429,14429,14425,14425,1029
2014/07/31,13:20:00,14426,14433,14425,14430,1259
2014/07/31,13:25:00,14430,14437,14430,14434,1253
2014/07/31,13:30:00,14432,14434,14425,14427,1688
2014/07/31,13:35:00,14427,14428,14417,14417,3638
2014/07/31,13:40:00,14417,14421,14414,14418,2513
2014/07/31,13:45:00,14418,14419,14405,14407,4431
