Date,Time,Open,High,Low,Close,Volume
2014/07/24,08:50:00,14573,14575,14564,14567,4020
2014/07/24,08:55:00,14568,14574,14566,14572,1750
2014/07/24,09:00:00,14572,14572,14567,14571,1178
2014/07/24,09:05:00,14571,14584,14562,14569,6030
2014/07/24,09:10:00,14569,14578,14566,14571,2407
2014/07/24,09:15:00,14571,14572,14565,14568,2012
2014/07/24,09:20:00,14568,14586,14568,14580,3537
2014/07/24,09:25:00,14579,14585,14573,14583,2861
2014/07/24,09:30:00,14582,14584,14573,14577,2077
2014/07/24,09:35:00,14576,14578,14562,14571,3569
2014/07/24,09:40:00,14571,14572,14563,14567,1803
2014/07/24,09:45:00,14568,14575,14565,14573,1763
2014/07/24,09:50:00,14574,14582,14570,14579,3362
2014/07/24,09:55:00,14580,14581,14572,14577,1351
2014/07/24,10:00:00,14577,14580,14575,14576,930
2014/07/24,10:05:00,14576,14578,14570,14572,1261
2014/07/24,10:10:00,14572,14575,14568,14575,833
2014/07/24,10:15:00,14575,14578,14571,14572,695
2014/07/24,10:20:00,14572,14573,14567,14569,972
2014/07/24,10:25:00,14569,14571,14565,14569,1352
2014/07/24,10:30:00,14569,14573,14567,14573,884
2014/07/24,10:35:00,14572,14575,14570,14573,694
2014/07/24,10:40:00,14574,14574,14568,14570,504
2014/07/24,10:45:00,14569,14570,14565,14570,778
2014/07/24,10:50:00,14570,14570,14568,14569,325
2014/07/24,10:55:00,14569,14572,14569,14571,337
2014/07/24,11:00:00,14571,14572,14569,14571,260
2014/07/24,11:05:00,14571,14575,14570,14573,1018
2014/07/24,11:10:00,14573,14576,14572,14573,511
2014/07/24,11:15:00,14572,14573,14570,14571,288
2014/07/24,11:20:00,14571,14571,14553,14558,4420
2014/07/24,11:25:00,14557,14562,14552,14561,2247
2014/07/24,11:30:00,14561,14562,14558,14560,692
2014/07/24,11:35:00,14560,14560,14556,14559,674
2014/07/24,11:40:00,14558,14561,14555,14555,711
2014/07/24,11:45:00,14555,14561,14554,14558,610
2014/07/24,11:50:00,14558,14558,14553,14555,1110
2014/07/24,11:55:00,14555,14561,14554,14560,580
2014/07/24,12:00:00,14561,14561,14557,14558,288
2014/07/24,12:05:00,14558,14558,14555,14556,451
2014/07/24,12:10:00,14556,14558,14549,14549,1842
2014/07/24,12:15:00,14549,14560,14549,14560,1096
2014/07/24,12:20:00,14560,14560,14556,14557,461
2014/07/24,12:25:00,14557,14557,14555,14555,378
2014/07/24,12:30:00,14555,14557,14554,14556,227
2014/07/24,12:35:00,14555,14557,14553,14557,551
2014/07/24,12:40:00,14556,14560,14554,14558,685
2014/07/24,12:45:00,14559,14561,14554,14560,1164
2014/07/24,12:50:00,14561,14561,14555,14557,644
2014/07/24,12:55:00,14558,14560,14556,14559,325
2014/07/24,13:00:00,14560,14564,14558,14564,912
2014/07/24,13:05:00,14564,14566,14562,14564,1189
2014/07/24,13:10:00,14563,14570,14563,14567,1781
2014/07/24,13:15:00,14568,14570,14567,14569,884
2014/07/24,13:20:00,14570,14575,14569,14575,1665
2014/07/24,13:25:00,14574,14576,14570,14570,1735
2014/07/24,13:30:00,14570,14577,14570,14577,1683
2014/07/24,13:35:00,14577,14583,14576,14581,3075
2014/07/24,13:40:00,14581,14585,14578,14584,1677
2014/07/24,13:45:00,14585,14587,14582,14586,3039
