Date,Time,Open,High,Low,Close,Volume
2014/07/01,08:50:00,14336,14341,14333,14337,2983
2014/07/01,08:55:00,14338,14338,14333,14333,1360
2014/07/01,09:00:00,14333,14338,14332,14336,935
2014/07/01,09:05:00,14337,14339,14333,14335,2245
2014/07/01,09:10:00,14336,14336,14326,14330,2257
2014/07/01,09:15:00,14329,14333,14326,14327,1069
2014/07/01,09:20:00,14327,14331,14327,14329,742
2014/07/01,09:25:00,14329,14348,14329,14346,3454
2014/07/01,09:30:00,14345,14349,14344,14349,2041
2014/07/01,09:35:00,14349,14350,14345,14350,1859
2014/07/01,09:40:00,14349,14370,14349,14368,5133
2014/07/01,09:45:00,14367,14372,14361,14363,2543
2014/07/01,09:50:00,14364,14377,14362,14376,2484
2014/07/01,09:55:00,14377,14380,14371,14372,2070
2014/07/01,10:00:00,14373,14382,14372,14377,2286
2014/07/01,10:05:00,14378,14379,14374,14379,995
2014/07/01,10:10:00,14379,14412,14378,14405,6268
2014/07/01,10:15:00,14406,14409,14399,14402,3022
2014/07/01,10:20:00,14403,14406,14402,14404,1266
2014/07/01,10:25:00,14404,14405,14400,14400,1199
2014/07/01,10:30:00,14401,14401,14392,14397,2088
2014/07/01,10:35:00,14397,14400,14393,14394,794
2014/07/01,10:40:00,14393,14405,14392,14404,1727
2014/07/01,10:45:00,14404,14408,14401,14402,1550
2014/07/01,10:50:00,14402,14405,14400,14405,559
2014/07/01,10:55:00,14405,14409,14403,14407,1321
2014/07/01,11:00:00,14407,14408,14404,14406,572
2014/07/01,11:05:00,14406,14414,14406,14410,2051
2014/07/01,11:10:00,14411,14420,14409,14419,2134
2014/07/01,11:15:00,14419,14423,14415,14421,1721
2014/07/01,11:20:00,14421,14421,14414,14415,1383
2014/07/01,11:25:00,14415,14417,14413,14416,690
2014/07/01,11:30:00,14416,14420,14415,14418,500
2014/07/01,11:35:00,14418,14424,14418,14423,1242
2014/07/01,11:40:00,14422,14438,14422,14437,3733
2014/07/01,11:45:00,14437,14437,14432,14437,1217
2014/07/01,11:50:00,14437,14438,14426,14426,1801
2014/07/01,11:55:00,14426,14431,14425,14429,761
2014/07/01,12:00:00,14428,14429,14416,14418,2313
2014/07/01,12:05:00,14418,14422,14417,14420,808
2014/07/01,12:10:00,14420,14426,14416,14424,1566
2014/07/01,12:15:00,14424,14426,14419,14426,781
2014/07/01,12:20:00,14426,14430,14424,14425,1323
2014/07/01,12:25:00,14425,14427,14423,14424,563
2014/07/01,12:30:00,14424,14425,14420,14422,539
2014/07/01,12:35:00,14422,14429,14421,14429,833
2014/07/01,12:40:00,14428,14436,14428,14429,2064
2014/07/01,12:45:00,14429,14432,14427,14428,637
2014/07/01,12:50:00,14428,14430,14427,14427,556
2014/07/01,12:55:00,14428,14428,14421,14423,1539
2014/07/01,13:00:00,14423,14426,14419,14422,1007
2014/07/01,13:05:00,14422,14428,14421,14424,715
2014/07/01,13:10:00,14423,14425,14421,14421,612
2014/07/01,13:15:00,14421,14424,14420,14422,762
2014/07/01,13:20:00,14422,14423,14418,14421,1274
2014/07/01,13:25:00,14421,14423,14419,14422,793
2014/07/01,13:30:00,14422,14424,14421,14421,1016
2014/07/01,13:35:00,14422,14422,14415,14415,2321
2014/07/01,13:40:00,14416,14416,14410,14410,2767
2014/07/01,13:45:00,14410,14421,14408,14421,3576
