Date,Time,Open,High,Low,Close,Volume
2014/07/17,08:50:00,14509,14513,14498,14503,6692
2014/07/17,08:55:00,14503,14503,14490,14501,4005
2014/07/17,09:00:00,14500,14507,14497,14501,1905
2014/07/17,09:05:00,14501,14502,14485,14494,6907
2014/07/17,09:10:00,14494,14519,14494,14511,6347
2014/07/17,09:15:00,14512,14512,14501,14502,2704
2014/07/17,09:20:00,14501,14505,14481,14485,4528
2014/07/17,09:25:00,14485,14500,14480,14495,4619
2014/07/17,09:30:00,14495,14505,14495,14497,2872
2014/07/17,09:35:00,14497,14500,14491,14495,1791
2014/07/17,09:40:00,14496,14504,14494,14500,1350
2014/07/17,09:45:00,14500,14507,14499,14504,2080
2014/07/17,09:50:00,14504,14506,14495,14498,1730
2014/07/17,09:55:00,14498,14501,14496,14497,539
2014/07/17,10:00:00,14497,14502,14496,14501,810
2014/07/17,10:05:00,14501,14505,14499,14500,920
2014/07/17,10:10:00,14500,14503,14497,14499,593
2014/07/17,10:15:00,14499,14499,14492,14493,1312
2014/07/17,10:20:00,14493,14497,14490,14496,1054
2014/07/17,10:25:00,14497,14499,14489,14492,1521
2014/07/17,10:30:00,14493,14495,14489,14493,986
2014/07/17,10:35:00,14493,14497,14491,14493,705
2014/07/17,10:40:00,14493,14494,14489,14491,573
2014/07/17,10:45:00,14492,14492,14475,14483,4261
2014/07/17,10:50:00,14482,14488,14477,14478,3089
2014/07/17,10:55:00,14479,14483,14466,14467,4735
2014/07/17,11:00:00,14467,14470,14446,14456,6271
2014/07/17,11:05:00,14455,14463,14443,14462,5407
2014/07/17,11:10:00,14462,14468,14456,14458,2526
2014/07/17,11:15:00,14458,14466,14457,14466,1467
2014/07/17,11:20:00,14466,14468,14460,14462,1541
2014/07/17,11:25:00,14462,14470,14462,14463,1722
2014/07/17,11:30:00,14462,14466,14459,14465,1301
2014/07/17,11:35:00,14465,14465,14454,14457,1599
2014/07/17,11:40:00,14458,14461,14450,14453,1787
2014/07/17,11:45:00,14454,14454,14446,14451,1774
2014/07/17,11:50:00,14451,14461,14449,14457,1330
2014/07/17,11:55:00,14456,14462,14454,14456,942
2014/07/17,12:00:00,14456,14460,14453,14455,660
2014/07/17,12:05:00,14455,14458,14450,14457,672
2014/07/17,12:10:00,14458,14458,14449,14451,728
2014/07/17,12:15:00,14451,14453,14447,14450,996
2014/07/17,12:20:00,14450,14454,14447,14454,984
2014/07/17,12:25:00,14454,14461,14452,14457,1757
2014/07/17,12:30:00,14456,14459,14454,14459,575
2014/07/17,12:35:00,14459,14460,14452,14452,649
2014/07/17,12:40:00,14451,14458,14451,14457,611
2014/07/17,12:45:00,14457,14457,14453,14454,410
2014/07/17,12:50:00,14454,14457,14453,14455,342
2014/07/17,12:55:00,14456,14462,14455,14457,900
2014/07/17,13:00:00,14457,14462,14456,14462,903
2014/07/17,13:05:00,14462,14466,14458,14460,1439
2014/07/17,13:10:00,14459,14460,14452,14452,1084
2014/07/17,13:15:00,14453,14456,14451,14454,1044
2014/07/17,13:20:00,14455,14464,14455,14460,1642
2014/07/17,13:25:00,14460,14463,14459,14459,982
2014/07/17,13:30:00,14460,14470,14459,14469,2074
2014/07/17,13:35:00,14469,14473,14465,14470,2721
2014/07/17,13:40:00,14469,14476,14469,14475,1931
2014/07/17,13:45:00,14475,14477,14472,14473,3531
