Date,Time,Open,High,Low,Close,Volume
2014/07/04,08:50:00,14525,14531,14517,14522,5133
2014/07/04,08:55:00,14523,14529,14521,14525,1655
2014/07/04,09:00:00,14526,14526,14518,14522,1890
2014/07/04,09:05:00,14523,14523,14509,14512,4308
2014/07/04,09:10:00,14511,14521,14510,14516,1942
2014/07/04,09:15:00,14516,14517,14470,14476,8603
2014/07/04,09:20:00,14477,14489,14474,14481,4090
2014/07/04,09:25:00,14481,14486,14460,14468,5535
2014/07/04,09:30:00,14468,14469,14448,14453,5858
2014/07/04,09:35:00,14453,14472,14453,14467,4374
2014/07/04,09:40:00,14467,14485,14462,14478,3469
2014/07/04,09:45:00,14479,14479,14465,14466,2072
2014/07/04,09:50:00,14467,14467,14453,14460,3714
2014/07/04,09:55:00,14461,14475,14461,14473,1907
2014/07/04,10:00:00,14474,14479,14468,14472,1775
2014/07/04,10:05:00,14472,14481,14471,14480,1426
2014/07/04,10:10:00,14480,14491,14478,14482,2604
2014/07/04,10:15:00,14481,14481,14468,14478,2305
2014/07/04,10:20:00,14478,14483,14477,14483,819
2014/07/04,10:25:00,14483,14487,14479,14482,1369
2014/07/04,10:30:00,14482,14505,14481,14500,3999
2014/07/04,10:35:00,14500,14503,14495,14497,1872
2014/07/04,10:40:00,14496,14500,14492,14493,1067
2014/07/04,10:45:00,14493,14495,14486,14495,2065
2014/07/04,10:50:00,14495,14502,14494,14496,1518
2014/07/04,10:55:00,14496,14498,14492,14497,897
2014/07/04,11:00:00,14497,14501,14495,14500,853
2014/07/04,11:05:00,14500,14501,14495,14496,1068
2014/07/04,11:10:00,14496,14497,14476,14479,2348
2014/07/04,11:15:00,14479,14482,14473,14475,2088
2014/07/04,11:20:00,14475,14484,14473,14481,1189
2014/07/04,11:25:00,14481,14490,14479,14487,804
2014/07/04,11:30:00,14487,14496,14486,14495,1392
2014/07/04,11:35:00,14495,14496,14488,14492,728
2014/07/04,11:40:00,14492,14495,14490,14493,452
2014/07/04,11:45:00,14492,14493,14488,14490,409
2014/07/04,11:50:00,14490,14498,14488,14497,1219
2014/07/04,11:55:00,14497,14500,14494,14495,946
2014/07/04,12:00:00,14495,14496,14488,14489,1063
2014/07/04,12:05:00,14489,14492,14488,14490,268
2014/07/04,12:10:00,14491,14495,14489,14495,507
2014/07/04,12:15:00,14496,14497,14494,14494,449
2014/07/04,12:20:00,14494,14497,14490,14493,695
2014/07/04,12:25:00,14494,14494,14479,14483,999
2014/07/04,12:30:00,14483,14486,14481,14483,931
2014/07/04,12:35:00,14483,14490,14483,14490,683
2014/07/04,12:40:00,14490,14494,14488,14492,535
2014/07/04,12:45:00,14492,14494,14490,14491,392
2014/07/04,12:50:00,14492,14492,14488,14492,319
2014/07/04,12:55:00,14491,14494,14490,14492,392
2014/07/04,13:00:00,14492,14493,14491,14491,149
2014/07/04,13:05:00,14492,14494,14488,14490,588
2014/07/04,13:10:00,14490,14492,14489,14489,229
2014/07/04,13:15:00,14489,14492,14488,14492,285
2014/07/04,13:20:00,14491,14493,14490,14491,463
2014/07/04,13:25:00,14492,14492,14483,14483,1051
2014/07/04,13:30:00,14483,14488,14482,14486,921
2014/07/04,13:35:00,14486,14490,14483,14487,1389
2014/07/04,13:40:00,14487,14491,14487,14490,952
2014/07/04,13:45:00,14490,14492,14488,14490,2148
