Date,Time,Open,High,Low,Close,Volume
2014/07/15,08:50:00,14612,14613,14593,14595,4816
2014/07/15,08:55:00,14596,14601,14591,14599,2082
2014/07/15,09:00:00,14600,14601,14595,14598,1594
2014/07/15,09:05:00,14598,14605,14589,14591,4168
2014/07/15,09:10:00,14591,14595,14579,14589,3553
2014/07/15,09:15:00,14588,14601,14586,14601,2226
2014/07/15,09:20:00,14601,14610,14599,14607,3392
2014/07/15,09:25:00,14607,14618,14601,14604,4377
2014/07/15,09:30:00,14603,14606,14601,14602,1311
2014/07/15,09:35:00,14601,14606,14594,14603,2272
2014/07/15,09:40:00,14603,14609,14602,14603,1504
2014/07/15,09:45:00,14604,14611,14603,14608,1393
2014/07/15,09:50:00,14608,14610,14600,14603,1224
2014/07/15,09:55:00,14603,14607,14601,14604,605
2014/07/15,10:00:00,14605,14606,14596,14599,1046
2014/07/15,10:05:00,14600,14603,14598,14601,505
2014/07/15,10:10:00,14600,14601,14589,14593,2207
2014/07/15,10:15:00,14592,14597,14586,14591,1912
2014/07/15,10:20:00,14591,14599,14590,14599,1292
2014/07/15,10:25:00,14600,14601,14598,14601,608
2014/07/15,10:30:00,14600,14602,14599,14600,362
2014/07/15,10:35:00,14599,14603,14598,14602,613
2014/07/15,10:40:00,14603,14605,14602,14604,597
2014/07/15,10:45:00,14604,14609,14603,14604,1077
2014/07/15,10:50:00,14605,14606,14602,14605,420
2014/07/15,10:55:00,14605,14607,14603,14605,360
2014/07/15,11:00:00,14605,14606,14602,14604,390
2014/07/15,11:05:00,14604,14608,14603,14606,696
2014/07/15,11:10:00,14606,14607,14603,14604,386
2014/07/15,11:15:00,14604,14604,14601,14603,540
2014/07/15,11:20:00,14603,14608,14603,14607,920
2014/07/15,11:25:00,14607,14608,14592,14595,2755
2014/07/15,11:30:00,14595,14599,14593,14597,622
2014/07/15,11:35:00,14598,14598,14590,14593,1132
2014/07/15,11:40:00,14593,14596,14591,14593,813
2014/07/15,11:45:00,14592,14592,14585,14587,1726
2014/07/15,11:50:00,14587,14590,14581,14585,2480
2014/07/15,11:55:00,14585,14586,14571,14582,3635
2014/07/15,12:00:00,14581,14584,14579,14580,1006
2014/07/15,12:05:00,14580,14588,14578,14586,1246
2014/07/15,12:10:00,14586,14591,14584,14584,1258
2014/07/15,12:15:00,14584,14585,14576,14584,2303
2014/07/15,12:20:00,14584,14592,14582,14591,1946
2014/07/15,12:25:00,14591,14593,14589,14590,558
2014/07/15,12:30:00,14590,14593,14589,14593,792
2014/07/15,12:35:00,14593,14593,14587,14591,1281
2014/07/15,12:40:00,14590,14592,14588,14591,895
2014/07/15,12:45:00,14591,14593,14590,14592,553
2014/07/15,12:50:00,14591,14593,14590,14592,319
2014/07/15,12:55:00,14592,14593,14590,14591,321
2014/07/15,13:00:00,14591,14592,14588,14591,634
2014/07/15,13:05:00,14591,14592,14589,14591,329
2014/07/15,13:10:00,14591,14592,14590,14592,258
2014/07/15,13:15:00,14592,14595,14591,14593,1059
2014/07/15,13:20:00,14593,14596,14592,14596,694
2014/07/15,13:25:00,14596,14598,14593,14594,883
2014/07/15,13:30:00,14593,14595,14590,14592,993
2014/07/15,13:35:00,14592,14597,14591,14594,1269
2014/07/15,13:40:00,14594,14599,14594,14597,942
2014/07/15,13:45:00,14598,14599,14596,14598,1992
