Date,Time,Open,High,Low,Close,Volume
2014/07/11,08:50:00,14577,14578,14570,14577,3930
2014/07/11,08:55:00,14576,14581,14574,14577,1658
2014/07/11,09:00:00,14578,14578,14573,14574,858
2014/07/11,09:05:00,14574,14581,14571,14573,3131
2014/07/11,09:10:00,14573,14574,14559,14562,4786
2014/07/11,09:15:00,14562,14572,14560,14570,1856
2014/07/11,09:20:00,14571,14575,14566,14567,1897
2014/07/11,09:25:00,14567,14569,14557,14561,2419
2014/07/11,09:30:00,14561,14577,14560,14577,2678
2014/07/11,09:35:00,14577,14581,14571,14580,2704
2014/07/11,09:40:00,14580,14580,14573,14577,1443
2014/07/11,09:45:00,14577,14587,14575,14586,3245
2014/07/11,09:50:00,14587,14587,14583,14584,1168
2014/07/11,09:55:00,14584,14589,14584,14584,1766
2014/07/11,10:00:00,14586,14586,14580,14586,1124
2014/07/11,10:05:00,14587,14588,14584,14586,527
2014/07/11,10:10:00,14586,14588,14579,14584,1097
2014/07/11,10:15:00,14584,14594,14582,14594,2657
2014/07/11,10:20:00,14593,14600,14593,14600,2937
2014/07/11,10:25:00,14600,14603,14597,14600,2160
2014/07/11,10:30:00,14600,14601,14595,14601,897
2014/07/11,10:35:00,14601,14601,14596,14596,644
2014/07/11,10:40:00,14596,14599,14585,14588,2622
2014/07/11,10:45:00,14588,14591,14584,14587,1322
2014/07/11,10:50:00,14587,14589,14584,14584,953
2014/07/11,10:55:00,14585,14588,14577,14577,2602
2014/07/11,11:00:00,14577,14580,14570,14575,3673
2014/07/11,11:05:00,14574,14582,14574,14577,1781
2014/07/11,11:10:00,14576,14579,14570,14576,1738
2014/07/11,11:15:00,14576,14577,14564,14564,3011
2014/07/11,11:20:00,14564,14573,14562,14571,2330
2014/07/11,11:25:00,14570,14582,14570,14578,2478
2014/07/11,11:30:00,14577,14579,14571,14573,903
2014/07/11,11:35:00,14573,14574,14568,14569,1395
2014/07/11,11:40:00,14570,14570,14537,14546,9661
2014/07/11,11:45:00,14546,14550,14533,14543,5141
2014/07/11,11:50:00,14543,14547,14530,14533,4173
2014/07/11,11:55:00,14535,14535,14514,14518,6565
2014/07/11,12:00:00,14518,14520,14487,14508,9509
2014/07/11,12:05:00,14509,14532,14505,14528,5972
2014/07/11,12:10:00,14528,14529,14510,14525,3059
2014/07/11,12:15:00,14525,14545,14521,14540,4617
2014/07/11,12:20:00,14540,14541,14520,14523,3053
2014/07/11,12:25:00,14522,14534,14522,14529,1365
2014/07/11,12:30:00,14528,14530,14524,14526,882
2014/07/11,12:35:00,14526,14526,14519,14523,1406
2014/07/11,12:40:00,14524,14524,14506,14508,3078
2014/07/11,12:45:00,14509,14521,14506,14511,2018
2014/07/11,12:50:00,14511,14518,14507,14514,1832
2014/07/11,12:55:00,14515,14516,14508,14511,1512
2014/07/11,13:00:00,14510,14518,14503,14517,2790
2014/07/11,13:05:00,14516,14524,14513,14518,2001
2014/07/11,13:10:00,14517,14520,14514,14514,883
2014/07/11,13:15:00,14515,14520,14514,14519,812
2014/07/11,13:20:00,14519,14525,14517,14519,1536
2014/07/11,13:25:00,14518,14524,14518,14522,1215
2014/07/11,13:30:00,14522,14525,14515,14515,1891
2014/07/11,13:35:00,14515,14526,14509,14526,3014
2014/07/11,13:40:00,14525,14527,14520,14521,1550
2014/07/11,13:45:00,14522,14525,14521,14524,2691
