Date,Time,Open,High,Low,Close,Volume
2014/07/22,08:50:00,14501,14504,14493,14502,3304
2014/07/22,08:55:00,14502,14503,14497,14501,1051
2014/07/22,09:00:00,14501,14507,14500,14502,1260
2014/07/22,09:05:00,14502,14504,14488,14493,3084
2014/07/22,09:10:00,14493,14493,14473,14475,4211
2014/07/22,09:15:00,14475,14491,14469,14488,3910
2014/07/22,09:20:00,14488,14488,14481,14486,1259
2014/07/22,09:25:00,14486,14496,14482,14494,2272
2014/07/22,09:30:00,14495,14496,14485,14489,1661
2014/07/22,09:35:00,14489,14494,14488,14490,823
2014/07/22,09:40:00,14490,14505,14490,14500,3825
2014/07/22,09:45:00,14499,14506,14499,14503,2165
2014/07/22,09:50:00,14503,14505,14497,14501,1437
2014/07/22,09:55:00,14502,14529,14501,14527,8136
2014/07/22,10:00:00,14527,14534,14524,14529,4319
2014/07/22,10:05:00,14529,14531,14523,14527,1897
2014/07/22,10:10:00,14526,14535,14526,14535,2612
2014/07/22,10:15:00,14535,14545,14535,14541,4508
2014/07/22,10:20:00,14540,14547,14537,14537,2762
2014/07/22,10:25:00,14537,14537,14530,14536,1989
2014/07/22,10:30:00,14535,14537,14531,14532,1120
2014/07/22,10:35:00,14531,14540,14531,14539,1003
2014/07/22,10:40:00,14539,14539,14530,14534,1380
2014/07/22,10:45:00,14534,14535,14529,14531,876
2014/07/22,10:50:00,14530,14538,14527,14538,1979
2014/07/22,10:55:00,14538,14539,14533,14534,664
2014/07/22,11:00:00,14533,14535,14530,14534,475
2014/07/22,11:05:00,14535,14538,14532,14537,870
2014/07/22,11:10:00,14538,14545,14537,14543,2145
2014/07/22,11:15:00,14543,14549,14537,14546,2276
2014/07/22,11:20:00,14546,14547,14540,14541,873
2014/07/22,11:25:00,14541,14543,14537,14542,873
2014/07/22,11:30:00,14541,14544,14541,14544,419
2014/07/22,11:35:00,14544,14546,14536,14538,1330
2014/07/22,11:40:00,14538,14542,14538,14541,312
2014/07/22,11:45:00,14541,14542,14539,14541,339
2014/07/22,11:50:00,14542,14545,14540,14541,672
2014/07/22,11:55:00,14541,14542,14538,14540,485
2014/07/22,12:00:00,14540,14542,14539,14541,208
2014/07/22,12:05:00,14541,14549,14541,14547,1653
2014/07/22,12:10:00,14547,14548,14541,14545,890
2014/07/22,12:15:00,14545,14545,14543,14544,309
2014/07/22,12:20:00,14544,14544,14537,14537,930
2014/07/22,12:25:00,14538,14541,14537,14540,460
2014/07/22,12:30:00,14539,14542,14539,14540,392
2014/07/22,12:35:00,14540,14544,14539,14542,546
2014/07/22,12:40:00,14543,14549,14542,14547,1540
2014/07/22,12:45:00,14547,14547,14542,14543,640
2014/07/22,12:50:00,14544,14546,14542,14543,536
2014/07/22,12:55:00,14543,14546,14543,14544,294
2014/07/22,13:00:00,14544,14551,14540,14549,2616
2014/07/22,13:05:00,14549,14550,14545,14548,1012
2014/07/22,13:10:00,14548,14549,14540,14542,1384
2014/07/22,13:15:00,14543,14546,14542,14544,544
2014/07/22,13:20:00,14544,14546,14541,14545,575
2014/07/22,13:25:00,14544,14547,14542,14547,750
2014/07/22,13:30:00,14546,14548,14543,14543,1640
2014/07/22,13:35:00,14544,14551,14543,14550,2511
2014/07/22,13:40:00,14549,14551,14547,14549,1936
2014/07/22,13:45:00,14548,14550,14547,14550,3769
