Date,Time,Open,High,Low,Close,Volume
2014/07/25,08:50:00,14577,14582,14570,14573,2983
2014/07/25,08:55:00,14572,14574,14568,14573,1450
2014/07/25,09:00:00,14572,14578,14570,14577,1606
2014/07/25,09:05:00,14576,14579,14569,14569,2460
2014/07/25,09:10:00,14569,14576,14565,14572,2136
2014/07/25,09:15:00,14572,14574,14565,14568,1510
2014/07/25,09:20:00,14567,14570,14561,14561,2569
2014/07/25,09:25:00,14562,14571,14561,14569,1292
2014/07/25,09:30:00,14569,14573,14565,14566,1304
2014/07/25,09:35:00,14566,14572,14565,14568,969
2014/07/25,09:40:00,14568,14574,14565,14569,1242
2014/07/25,09:45:00,14569,14569,14560,14565,2109
2014/07/25,09:50:00,14565,14565,14550,14554,3704
2014/07/25,09:55:00,14553,14557,14540,14545,4871
2014/07/25,10:00:00,14545,14546,14530,14534,5095
2014/07/25,10:05:00,14533,14545,14531,14541,2833
2014/07/25,10:10:00,14542,14545,14538,14541,1237
2014/07/25,10:15:00,14542,14543,14531,14535,2238
2014/07/25,10:20:00,14535,14541,14534,14536,1057
2014/07/25,10:25:00,14537,14537,14524,14528,4091
2014/07/25,10:30:00,14528,14532,14522,14528,2420
2014/07/25,10:35:00,14529,14529,14517,14517,3492
2014/07/25,10:40:00,14518,14527,14514,14527,2677
2014/07/25,10:45:00,14526,14527,14519,14519,1111
2014/07/25,10:50:00,14519,14534,14518,14534,2042
2014/07/25,10:55:00,14534,14537,14530,14533,1786
2014/07/25,11:00:00,14532,14534,14530,14532,702
2014/07/25,11:05:00,14532,14533,14528,14528,542
2014/07/25,11:10:00,14528,14528,14510,14511,3545
2014/07/25,11:15:00,14511,14511,14500,14504,4344
2014/07/25,11:20:00,14505,14514,14503,14512,1586
2014/07/25,11:25:00,14512,14520,14510,14514,1817
2014/07/25,11:30:00,14514,14514,14508,14509,628
2014/07/25,11:35:00,14508,14520,14508,14518,1231
2014/07/25,11:40:00,14518,14519,14514,14515,646
2014/07/25,11:45:00,14516,14522,14513,14514,1283
2014/07/25,11:50:00,14513,14513,14504,14511,2102
2014/07/25,11:55:00,14511,14513,14507,14508,786
2014/07/25,12:00:00,14508,14513,14502,14511,1470
2014/07/25,12:05:00,14511,14511,14502,14505,1028
2014/07/25,12:10:00,14506,14508,14500,14505,1094
2014/07/25,12:15:00,14506,14513,14503,14510,1015
2014/07/25,12:20:00,14510,14510,14506,14507,425
2014/07/25,12:25:00,14507,14508,14497,14500,1349
2014/07/25,12:30:00,14500,14503,14491,14501,2595
2014/07/25,12:35:00,14501,14503,14494,14499,1188
2014/07/25,12:40:00,14499,14501,14493,14499,1490
2014/07/25,12:45:00,14499,14499,14485,14488,2297
2014/07/25,12:50:00,14488,14489,14474,14482,3386
2014/07/25,12:55:00,14482,14484,14474,14481,1693
2014/07/25,13:00:00,14481,14487,14480,14486,1552
2014/07/25,13:05:00,14486,14489,14484,14489,1355
2014/07/25,13:10:00,14489,14491,14484,14485,1179
2014/07/25,13:15:00,14485,14497,14485,14493,1745
2014/07/25,13:20:00,14493,14499,14492,14498,1785
2014/07/25,13:25:00,14499,14500,14494,14495,1307
2014/07/25,13:30:00,14495,14502,14495,14500,2425
2014/07/25,13:35:00,14500,14507,14499,14503,3050
2014/07/25,13:40:00,14503,14507,14503,14507,1752
2014/07/25,13:45:00,14507,14511,14505,14507,3425
