Date,Time,Open,High,Low,Close,Volume
2014/07/29,08:50:00,14542,14552,14542,14549,4255
2014/07/29,08:55:00,14548,14556,14548,14556,1993
2014/07/29,09:00:00,14556,14560,14552,14557,2203
2014/07/29,09:05:00,14557,14563,14553,14554,3976
2014/07/29,09:10:00,14554,14561,14550,14557,2634
2014/07/29,09:15:00,14557,14557,14545,14548,3038
2014/07/29,09:20:00,14549,14553,14544,14546,1909
2014/07/29,09:25:00,14546,14553,14545,14547,1118
2014/07/29,09:30:00,14547,14550,14535,14536,3296
2014/07/29,09:35:00,14535,14540,14530,14533,2562
2014/07/29,09:40:00,14534,14542,14532,14540,1672
2014/07/29,09:45:00,14541,14545,14535,14535,1639
2014/07/29,09:50:00,14535,14543,14534,14541,1340
2014/07/29,09:55:00,14541,14544,14538,14542,878
2014/07/29,10:00:00,14542,14545,14538,14540,1149
2014/07/29,10:05:00,14540,14541,14524,14526,2909
2014/07/29,10:10:00,14526,14529,14521,14523,2379
2014/07/29,10:15:00,14524,14526,14514,14517,2995
2014/07/29,10:20:00,14517,14524,14512,14522,2177
2014/07/29,10:25:00,14522,14528,14520,14524,1339
2014/07/29,10:30:00,14523,14526,14504,14508,3434
2014/07/29,10:35:00,14507,14508,14498,14502,3476
2014/07/29,10:40:00,14502,14515,14501,14510,2472
2014/07/29,10:45:00,14511,14514,14499,14499,1936
2014/07/29,10:50:00,14500,14506,14491,14499,3020
2014/07/29,10:55:00,14499,14507,14498,14503,1820
2014/07/29,11:00:00,14502,14505,14494,14497,1879
2014/07/29,11:05:00,14496,14516,14495,14515,3300
2014/07/29,11:10:00,14514,14518,14510,14511,1767
2014/07/29,11:15:00,14511,14512,14508,14510,652
2014/07/29,11:20:00,14510,14510,14501,14505,1830
2014/07/29,11:25:00,14505,14505,14492,14492,2626
2014/07/29,11:30:00,14492,14501,14484,14496,3470
2014/07/29,11:35:00,14497,14501,14494,14494,1238
2014/07/29,11:40:00,14494,14500,14493,14496,911
2014/07/29,11:45:00,14496,14496,14474,14475,4405
2014/07/29,11:50:00,14475,14490,14469,14471,4691
2014/07/29,11:55:00,14470,14481,14469,14470,2629
2014/07/29,12:00:00,14469,14479,14468,14477,2095
2014/07/29,12:05:00,14478,14480,14474,14478,1219
2014/07/29,12:10:00,14478,14480,14462,14465,3126
2014/07/29,12:15:00,14465,14483,14460,14475,3927
2014/07/29,12:20:00,14474,14477,14472,14473,835
2014/07/29,12:25:00,14473,14479,14465,14478,1397
2014/07/29,12:30:00,14477,14478,14471,14474,772
2014/07/29,12:35:00,14474,14476,14466,14471,1070
2014/07/29,12:40:00,14471,14472,14465,14470,1130
2014/07/29,12:45:00,14470,14485,14470,14483,2627
2014/07/29,12:50:00,14483,14485,14479,14482,1694
2014/07/29,12:55:00,14482,14488,14480,14481,1283
2014/07/29,13:00:00,14481,14481,14472,14479,1617
2014/07/29,13:05:00,14478,14479,14472,14475,684
2014/07/29,13:10:00,14476,14478,14472,14473,803
2014/07/29,13:15:00,14473,14474,14467,14473,1399
2014/07/29,13:20:00,14473,14478,14472,14474,1287
2014/07/29,13:25:00,14474,14482,14472,14477,1587
2014/07/29,13:30:00,14478,14483,14477,14480,1509
2014/07/29,13:35:00,14481,14486,14480,14480,2670
2014/07/29,13:40:00,14480,14482,14475,14480,1745
2014/07/29,13:45:00,14480,14482,14476,14478,2454
