Date,Time,Open,High,Low,Close,Volume
2014/07/28,08:50:00,14487,14501,14482,14483,3832
2014/07/28,08:55:00,14483,14491,14483,14486,997
2014/07/28,09:00:00,14486,14493,14485,14488,1052
2014/07/28,09:05:00,14488,14493,14472,14473,4154
2014/07/28,09:10:00,14473,14481,14468,14478,2747
2014/07/28,09:15:00,14477,14481,14459,14466,4011
2014/07/28,09:20:00,14466,14472,14460,14461,2813
2014/07/28,09:25:00,14461,14486,14460,14486,3447
2014/07/28,09:30:00,14485,14490,14478,14484,2411
2014/07/28,09:35:00,14485,14508,14484,14505,4596
2014/07/28,09:40:00,14504,14515,14503,14508,3681
2014/07/28,09:45:00,14508,14515,14505,14507,1933
2014/07/28,09:50:00,14506,14512,14500,14506,2474
2014/07/28,09:55:00,14506,14526,14506,14517,5393
2014/07/28,10:00:00,14517,14521,14515,14520,1241
2014/07/28,10:05:00,14520,14539,14519,14537,5501
2014/07/28,10:10:00,14536,14539,14530,14532,1766
2014/07/28,10:15:00,14532,14532,14523,14531,2160
2014/07/28,10:20:00,14531,14533,14525,14527,1245
2014/07/28,10:25:00,14526,14527,14515,14516,1955
2014/07/28,10:30:00,14517,14520,14507,14509,2383
2014/07/28,10:35:00,14509,14524,14505,14519,2190
2014/07/28,10:40:00,14518,14528,14517,14527,1262
2014/07/28,10:45:00,14528,14536,14527,14534,2267
2014/07/28,10:50:00,14533,14535,14529,14535,1153
2014/07/28,10:55:00,14535,14537,14527,14529,1406
2014/07/28,11:00:00,14530,14533,14524,14528,1582
2014/07/28,11:05:00,14528,14536,14525,14530,1356
2014/07/28,11:10:00,14530,14533,14524,14527,1064
2014/07/28,11:15:00,14528,14529,14524,14525,599
2014/07/28,11:20:00,14525,14528,14523,14526,552
2014/07/28,11:25:00,14526,14532,14526,14529,510
2014/07/28,11:30:00,14528,14529,14518,14519,1220
2014/07/28,11:35:00,14520,14520,14511,14515,1443
2014/07/28,11:40:00,14514,14518,14512,14516,776
2014/07/28,11:45:00,14516,14517,14500,14504,2563
2014/07/28,11:50:00,14504,14507,14492,14497,3108
2014/07/28,11:55:00,14496,14502,14485,14487,2544
2014/07/28,12:00:00,14487,14505,14487,14503,1913
2014/07/28,12:05:00,14504,14511,14501,14503,1675
2014/07/28,12:10:00,14504,14506,14500,14503,752
2014/07/28,12:15:00,14503,14506,14498,14505,825
2014/07/28,12:20:00,14505,14505,14500,14500,585
2014/07/28,12:25:00,14501,14502,14495,14500,860
2014/07/28,12:30:00,14500,14505,14499,14502,581
2014/07/28,12:35:00,14502,14504,14499,14504,427
2014/07/28,12:40:00,14504,14513,14503,14513,1781
2014/07/28,12:45:00,14512,14515,14509,14512,887
2014/07/28,12:50:00,14513,14518,14512,14518,766
2014/07/28,12:55:00,14518,14526,14516,14520,1974
2014/07/28,13:00:00,14521,14524,14518,14520,838
2014/07/28,13:05:00,14520,14528,14519,14519,1458
2014/07/28,13:10:00,14519,14522,14512,14514,2425
2014/07/28,13:15:00,14513,14517,14509,14514,1789
2014/07/28,13:20:00,14514,14520,14511,14516,1049
2014/07/28,13:25:00,14516,14516,14505,14506,1879
2014/07/28,13:30:00,14506,14511,14503,14504,1326
2014/07/28,13:35:00,14504,14511,14502,14503,1705
2014/07/28,13:40:00,14503,14505,14501,14505,1034
2014/07/28,13:45:00,14505,14505,14502,14504,1695
