Date,Time,Open,High,Low,Close,Volume
2014/07/14,08:50:00,14516,14536,14515,14530,3107
2014/07/14,08:55:00,14530,14540,14529,14538,1731
2014/07/14,09:00:00,14538,14542,14536,14539,1189
2014/07/14,09:05:00,14539,14548,14531,14531,3632
2014/07/14,09:10:00,14531,14536,14523,14524,2573
2014/07/14,09:15:00,14524,14532,14524,14530,1218
2014/07/14,09:20:00,14530,14533,14525,14530,1046
2014/07/14,09:25:00,14530,14539,14530,14536,1392
2014/07/14,09:30:00,14537,14545,14535,14540,1510
2014/07/14,09:35:00,14542,14550,14541,14544,2544
2014/07/14,09:40:00,14544,14548,14538,14544,1474
2014/07/14,09:45:00,14543,14546,14538,14543,907
2014/07/14,09:50:00,14543,14552,14542,14550,2402
2014/07/14,09:55:00,14550,14555,14550,14554,1885
2014/07/14,10:00:00,14555,14557,14550,14552,1693
2014/07/14,10:05:00,14551,14553,14547,14550,1048
2014/07/14,10:10:00,14551,14556,14551,14556,955
2014/07/14,10:15:00,14555,14559,14555,14558,1365
2014/07/14,10:20:00,14558,14560,14553,14557,1262
2014/07/14,10:25:00,14558,14561,14557,14560,815
2014/07/14,10:30:00,14559,14566,14558,14558,2291
2014/07/14,10:35:00,14558,14561,14551,14551,1843
2014/07/14,10:40:00,14552,14552,14545,14550,2063
2014/07/14,10:45:00,14550,14560,14546,14556,2190
2014/07/14,10:50:00,14556,14558,14542,14546,2502
2014/07/14,10:55:00,14545,14549,14540,14548,1605
2014/07/14,11:00:00,14548,14551,14546,14547,691
2014/07/14,11:05:00,14547,14558,14543,14558,1686
2014/07/14,11:10:00,14557,14558,14551,14552,652
2014/07/14,11:15:00,14552,14556,14551,14555,611
2014/07/14,11:20:00,14556,14559,14555,14557,992
2014/07/14,11:25:00,14557,14557,14552,14555,568
2014/07/14,11:30:00,14555,14560,14555,14557,817
2014/07/14,11:35:00,14556,14559,14554,14557,617
2014/07/14,11:40:00,14557,14558,14554,14556,312
2014/07/14,11:45:00,14556,14559,14553,14553,528
2014/07/14,11:50:00,14553,14555,14549,14554,749
2014/07/14,11:55:00,14554,14555,14551,14552,308
2014/07/14,12:00:00,14552,14555,14551,14555,527
2014/07/14,12:05:00,14555,14558,14554,14557,355
2014/07/14,12:10:00,14557,14557,14555,14556,267
2014/07/14,12:15:00,14557,14558,14552,14554,559
2014/07/14,12:20:00,14554,14555,14552,14554,157
2014/07/14,12:25:00,14553,14559,14553,14557,520
2014/07/14,12:30:00,14557,14557,14555,14556,196
2014/07/14,12:35:00,14556,14561,14555,14561,537
2014/07/14,12:40:00,14561,14562,14557,14557,715
2014/07/14,12:45:00,14558,14561,14557,14560,328
2014/07/14,12:50:00,14561,14561,14557,14557,366
2014/07/14,12:55:00,14557,14559,14557,14558,175
2014/07/14,13:00:00,14558,14561,14556,14561,651
2014/07/14,13:05:00,14560,14560,14555,14558,1040
2014/07/14,13:10:00,14557,14560,14557,14559,395
2014/07/14,13:15:00,14559,14564,14559,14562,822
2014/07/14,13:20:00,14562,14565,14560,14563,798
2014/07/14,13:25:00,14564,14564,14561,14564,660
2014/07/14,13:30:00,14563,14564,14556,14556,1820
2014/07/14,13:35:00,14556,14559,14554,14557,1653
2014/07/14,13:40:00,14557,14560,14556,14557,1062
2014/07/14,13:45:00,14557,14564,14556,14562,2885
