Date,Time,Open,High,Low,Close,Volume
2014/07/08,08:50:00,14489,14497,14479,14490,3698
2014/07/08,08:55:00,14491,14492,14485,14491,1272
2014/07/08,09:00:00,14490,14495,14483,14486,1608
2014/07/08,09:05:00,14487,14505,14484,14496,4354
2014/07/08,09:10:00,14496,14500,14490,14493,2175
2014/07/08,09:15:00,14494,14496,14480,14482,2553
2014/07/08,09:20:00,14482,14489,14477,14483,2995
2014/07/08,09:25:00,14483,14492,14483,14489,1811
2014/07/08,09:30:00,14489,14497,14488,14492,1595
2014/07/08,09:35:00,14492,14499,14483,14498,2542
2014/07/08,09:40:00,14498,14499,14487,14495,1235
2014/07/08,09:45:00,14495,14507,14492,14504,3648
2014/07/08,09:50:00,14505,14510,14501,14505,3059
2014/07/08,09:55:00,14504,14507,14499,14501,1202
2014/07/08,10:00:00,14501,14508,14501,14508,1112
2014/07/08,10:05:00,14508,14508,14500,14504,1199
2014/07/08,10:10:00,14504,14505,14494,14503,2079
2014/07/08,10:15:00,14502,14504,14496,14496,1137
2014/07/08,10:20:00,14496,14498,14491,14494,1521
2014/07/08,10:25:00,14494,14500,14490,14495,1170
2014/07/08,10:30:00,14495,14497,14493,14494,516
2014/07/08,10:35:00,14495,14500,14494,14496,733
2014/07/08,10:40:00,14496,14497,14488,14489,1214
2014/07/08,10:45:00,14489,14494,14487,14493,1663
2014/07/08,10:50:00,14493,14495,14491,14492,547
2014/07/08,10:55:00,14492,14497,14490,14495,749
2014/07/08,11:00:00,14495,14497,14492,14496,369
2014/07/08,11:05:00,14496,14499,14495,14496,511
2014/07/08,11:10:00,14497,14500,14496,14498,459
2014/07/08,11:15:00,14497,14500,14496,14499,272
2014/07/08,11:20:00,14500,14503,14499,14503,1225
2014/07/08,11:25:00,14503,14505,14500,14502,936
2014/07/08,11:30:00,14502,14508,14501,14507,1130
2014/07/08,11:35:00,14506,14508,14504,14506,712
2014/07/08,11:40:00,14506,14514,14506,14510,2342
2014/07/08,11:45:00,14511,14515,14510,14513,1274
2014/07/08,11:50:00,14513,14519,14512,14513,2149
2014/07/08,11:55:00,14513,14517,14511,14517,821
2014/07/08,12:00:00,14517,14519,14514,14516,922
2014/07/08,12:05:00,14516,14518,14512,14515,835
2014/07/08,12:10:00,14514,14520,14514,14516,910
2014/07/08,12:15:00,14517,14521,14516,14520,686
2014/07/08,12:20:00,14520,14520,14516,14519,575
2014/07/08,12:25:00,14518,14521,14517,14521,543
2014/07/08,12:30:00,14521,14521,14516,14516,515
2014/07/08,12:35:00,14516,14517,14512,14515,948
2014/07/08,12:40:00,14514,14518,14514,14514,525
2014/07/08,12:45:00,14514,14523,14513,14521,1397
2014/07/08,12:50:00,14521,14523,14519,14521,411
2014/07/08,12:55:00,14521,14526,14520,14525,1257
2014/07/08,13:00:00,14525,14529,14524,14525,1484
2014/07/08,13:05:00,14525,14526,14519,14520,1205
2014/07/08,13:10:00,14520,14521,14514,14515,1588
2014/07/08,13:15:00,14515,14519,14514,14518,890
2014/07/08,13:20:00,14518,14520,14516,14518,457
2014/07/08,13:25:00,14518,14519,14516,14516,600
2014/07/08,13:30:00,14516,14517,14511,14511,1884
2014/07/08,13:35:00,14510,14517,14510,14514,1795
2014/07/08,13:40:00,14514,14517,14513,14513,1068
2014/07/08,13:45:00,14513,14516,14512,14514,2199
