Date,Time,Open,High,Low,Close,Volume
2014/07/10,08:50:00,14503,14508,14499,14503,3031
2014/07/10,08:55:00,14503,14507,14501,14505,898
2014/07/10,09:00:00,14505,14510,14505,14509,1167
2014/07/10,09:05:00,14508,14520,14507,14510,3534
2014/07/10,09:10:00,14509,14519,14509,14516,1775
2014/07/10,09:15:00,14517,14526,14513,14526,2788
2014/07/10,09:20:00,14526,14540,14525,14539,5556
2014/07/10,09:25:00,14540,14563,14539,14556,6384
2014/07/10,09:30:00,14556,14564,14548,14554,5246
2014/07/10,09:35:00,14554,14555,14543,14553,2738
2014/07/10,09:40:00,14553,14555,14547,14548,1123
2014/07/10,09:45:00,14548,14551,14544,14551,1315
2014/07/10,09:50:00,14551,14558,14550,14555,1704
2014/07/10,09:55:00,14553,14560,14553,14556,1417
2014/07/10,10:00:00,14556,14562,14555,14555,1489
2014/07/10,10:05:00,14555,14555,14538,14541,4806
2014/07/10,10:10:00,14541,14548,14531,14546,3972
2014/07/10,10:15:00,14546,14556,14544,14552,2065
2014/07/10,10:20:00,14553,14555,14551,14552,924
2014/07/10,10:25:00,14552,14555,14548,14555,1012
2014/07/10,10:30:00,14555,14556,14551,14552,770
2014/07/10,10:35:00,14552,14552,14547,14551,854
2014/07/10,10:40:00,14552,14561,14551,14559,2128
2014/07/10,10:45:00,14559,14563,14556,14560,1573
2014/07/10,10:50:00,14560,14560,14554,14558,927
2014/07/10,10:55:00,14558,14563,14555,14559,1113
2014/07/10,11:00:00,14560,14569,14559,14566,2421
2014/07/10,11:05:00,14566,14567,14561,14566,971
2014/07/10,11:10:00,14566,14572,14565,14571,1682
2014/07/10,11:15:00,14571,14572,14566,14572,1192
2014/07/10,11:20:00,14572,14575,14570,14572,1642
2014/07/10,11:25:00,14573,14574,14568,14569,925
2014/07/10,11:30:00,14569,14574,14569,14572,588
2014/07/10,11:35:00,14572,14576,14572,14575,684
2014/07/10,11:40:00,14575,14584,14574,14581,2122
2014/07/10,11:45:00,14580,14583,14579,14582,1040
2014/07/10,11:50:00,14582,14583,14578,14578,884
2014/07/10,11:55:00,14578,14581,14577,14580,678
2014/07/10,12:00:00,14579,14582,14579,14581,398
2014/07/10,12:05:00,14581,14584,14580,14582,980
2014/07/10,12:10:00,14583,14585,14579,14580,893
2014/07/10,12:15:00,14580,14581,14572,14576,2022
2014/07/10,12:20:00,14576,14577,14574,14575,398
2014/07/10,12:25:00,14576,14581,14575,14581,631
2014/07/10,12:30:00,14582,14582,14580,14581,378
2014/07/10,12:35:00,14581,14583,14580,14581,528
2014/07/10,12:40:00,14581,14582,14573,14574,1097
2014/07/10,12:45:00,14573,14577,14572,14574,870
2014/07/10,12:50:00,14575,14577,14574,14575,647
2014/07/10,12:55:00,14575,14580,14572,14580,1046
2014/07/10,13:00:00,14580,14581,14577,14578,594
2014/07/10,13:05:00,14578,14579,14575,14577,747
2014/07/10,13:10:00,14578,14578,14575,14576,386
2014/07/10,13:15:00,14576,14578,14574,14576,603
2014/07/10,13:20:00,14576,14580,14576,14579,613
2014/07/10,13:25:00,14579,14582,14578,14581,828
2014/07/10,13:30:00,14582,14582,14580,14581,1350
2014/07/10,13:35:00,14580,14587,14579,14585,2753
2014/07/10,13:40:00,14585,14587,14582,14586,2280
2014/07/10,13:45:00,14586,14593,14584,14590,3777
