Date,Time,Open,High,Low,Close,Volume
2014/07/03,08:50:00,14433,14438,14430,14433,2768
2014/07/03,08:55:00,14434,14434,14404,14413,4162
2014/07/03,09:00:00,14413,14437,14413,14434,2803
2014/07/03,09:05:00,14435,14437,14423,14428,3521
2014/07/03,09:10:00,14428,14430,14409,14425,3956
2014/07/03,09:15:00,14424,14431,14418,14423,1883
2014/07/03,09:20:00,14422,14429,14419,14425,1424
2014/07/03,09:25:00,14425,14437,14425,14434,2958
2014/07/03,09:30:00,14434,14434,14423,14425,1325
2014/07/03,09:35:00,14425,14431,14421,14429,1345
2014/07/03,09:40:00,14429,14430,14421,14423,1181
2014/07/03,09:45:00,14423,14424,14415,14417,2024
2014/07/03,09:50:00,14417,14428,14415,14428,1800
2014/07/03,09:55:00,14428,14433,14422,14432,1567
2014/07/03,10:00:00,14432,14441,14431,14439,3228
2014/07/03,10:05:00,14439,14454,14439,14452,4380
2014/07/03,10:10:00,14452,14471,14450,14470,4544
2014/07/03,10:15:00,14471,14475,14463,14468,3476
2014/07/03,10:20:00,14470,14480,14464,14478,3018
2014/07/03,10:25:00,14479,14486,14473,14479,3350
2014/07/03,10:30:00,14478,14481,14461,14466,3792
2014/07/03,10:35:00,14467,14475,14463,14471,1308
2014/07/03,10:40:00,14471,14480,14471,14473,1962
2014/07/03,10:45:00,14474,14478,14465,14477,1593
2014/07/03,10:50:00,14477,14482,14472,14482,1702
2014/07/03,10:55:00,14482,14490,14481,14482,2861
2014/07/03,11:00:00,14483,14484,14476,14482,1494
2014/07/03,11:05:00,14483,14486,14480,14484,941
2014/07/03,11:10:00,14484,14493,14483,14491,2444
2014/07/03,11:15:00,14490,14492,14480,14480,1388
2014/07/03,11:20:00,14481,14486,14480,14484,687
2014/07/03,11:25:00,14485,14486,14468,14469,2256
2014/07/03,11:30:00,14469,14481,14468,14476,1862
2014/07/03,11:35:00,14476,14479,14470,14472,917
2014/07/03,11:40:00,14472,14475,14466,14474,1179
2014/07/03,11:45:00,14473,14485,14473,14480,1568
2014/07/03,11:50:00,14480,14485,14479,14479,1145
2014/07/03,11:55:00,14479,14483,14479,14482,579
2014/07/03,12:00:00,14482,14484,14478,14478,459
2014/07/03,12:05:00,14479,14485,14478,14483,593
2014/07/03,12:10:00,14482,14483,14480,14481,218
2014/07/03,12:15:00,14481,14488,14479,14488,1000
2014/07/03,12:20:00,14488,14488,14484,14487,456
2014/07/03,12:25:00,14487,14494,14485,14493,1373
2014/07/03,12:30:00,14493,14500,14490,14499,2417
2014/07/03,12:35:00,14498,14500,14483,14486,2451
2014/07/03,12:40:00,14486,14487,14480,14485,1655
2014/07/03,12:45:00,14485,14492,14483,14484,862
2014/07/03,12:50:00,14484,14488,14484,14487,312
2014/07/03,12:55:00,14488,14495,14487,14490,924
2014/07/03,13:00:00,14490,14491,14483,14488,893
2014/07/03,13:05:00,14488,14493,14486,14490,986
2014/07/03,13:10:00,14491,14492,14489,14490,434
2014/07/03,13:15:00,14491,14491,14485,14491,828
2014/07/03,13:20:00,14490,14494,14488,14493,717
2014/07/03,13:25:00,14493,14498,14490,14491,1512
2014/07/03,13:30:00,14491,14491,14483,14484,2182
2014/07/03,13:35:00,14484,14491,14483,14488,1906
2014/07/03,13:40:00,14487,14491,14486,14489,1495
2014/07/03,13:45:00,14489,14493,14488,14492,2757
