Date,Time,Open,High,Low,Close,Volume
2019/11/12,08:46:00,19206,19208,19195,19202,1524
2019/11/12,08:47:00,19202,19208,19201,19206,544
2019/11/12,08:48:00,19206,19207,19201,19202,330
2019/11/12,08:49:00,19202,19206,19202,19205,159
2019/11/12,08:50:00,19205,19216,19204,19213,822
2019/11/12,08:51:00,19213,19215,19212,19214,342
2019/11/12,08:52:00,19213,19215,19211,19213,286
2019/11/12,08:53:00,19214,19216,19213,19214,252
2019/11/12,08:54:00,19214,19216,19210,19210,383
2019/11/12,08:55:00,19211,19215,19208,19213,290
2019/11/12,08:56:00,19214,19216,19212,19212,280
2019/11/12,08:57:00,19212,19215,19211,19215,137
2019/11/12,08:58:00,19214,19216,19213,19215,171
2019/11/12,08:59:00,19214,19216,19213,19215,240
2019/11/12,09:00:00,19215,19215,19213,19214,250
2019/11/12,09:01:00,19213,19217,19210,19216,604
2019/11/12,09:02:00,19216,19217,19211,19213,394
2019/11/12,09:03:00,19212,19213,19207,19211,614
2019/11/12,09:04:00,19210,19215,19207,19213,672
2019/11/12,09:05:00,19213,19218,19213,19214,469
2019/11/12,09:06:00,19214,19215,19206,19209,947
2019/11/12,09:07:00,19208,19216,19208,19216,567
2019/11/12,09:08:00,19214,19216,19211,19215,538
2019/11/12,09:09:00,19214,19215,19211,19213,295
2019/11/12,09:10:00,19213,19216,19211,19214,514
2019/11/12,09:11:00,19214,19219,19214,19217,770
2019/11/12,09:12:00,19217,19219,19213,19219,481
2019/11/12,09:13:00,19219,19220,19216,19218,368
2019/11/12,09:14:00,19217,19218,19212,19216,614
2019/11/12,09:15:00,19216,19216,19208,19208,718
2019/11/12,09:16:00,19209,19211,19204,19206,750
2019/11/12,09:17:00,19206,19209,19201,19205,783
2019/11/12,09:18:00,19205,19207,19202,19205,430
2019/11/12,09:19:00,19205,19209,19204,19206,413
2019/11/12,09:20:00,19207,19210,19205,19207,314
2019/11/12,09:21:00,19208,19208,19205,19207,281
2019/11/12,09:22:00,19208,19212,19207,19210,435
2019/11/12,09:23:00,19210,19212,19208,19208,274
2019/11/12,09:24:00,19209,19210,19206,19208,316
2019/11/12,09:25:00,19207,19212,19207,19212,185
2019/11/12,09:26:00,19212,19216,19212,19213,582
2019/11/12,09:27:00,19214,19215,19210,19213,235
2019/11/12,09:28:00,19213,19216,19211,19211,291
2019/11/12,09:29:00,19211,19212,19206,19206,364
2019/11/12,09:30:00,19206,19206,19203,19204,370
2019/11/12,09:31:00,19204,19205,19195,19196,1216
2019/11/12,09:32:00,19196,19200,19195,19197,741
2019/11/12,09:33:00,19197,19201,19195,19196,474
2019/11/12,09:34:00,19196,19200,19194,19198,516
2019/11/12,09:35:00,19199,19200,19196,19199,291
2019/11/12,09:36:00,19199,19201,19197,19200,506
2019/11/12,09:37:00,19201,19207,19201,19203,690
2019/11/12,09:38:00,19204,19208,19204,19206,443
2019/11/12,09:39:00,19207,19210,19205,19207,385
2019/11/12,09:40:00,19208,19211,19207,19209,276
2019/11/12,09:41:00,19209,19213,19207,19211,324
2019/11/12,09:42:00,19212,19212,19206,19208,284
2019/11/12,09:43:00,19208,19208,19202,19203,361
2019/11/12,09:44:00,19203,19203,19198,19199,445
2019/11/12,09:45:00,19198,19199,19192,19195,959
2019/11/12,09:46:00,19195,19197,19191,19193,441
2019/11/12,09:47:00,19193,19198,19191,19198,443
2019/11/12,09:48:00,19198,19199,19194,19194,251
2019/11/12,09:49:00,19195,19199,19193,19197,215
2019/11/12,09:50:00,19197,19202,19197,19202,376
2019/11/12,09:51:00,19201,19203,19199,19200,303
2019/11/12,09:52:00,19200,19200,19196,19196,241
2019/11/12,09:53:00,19196,19200,19196,19199,83
2019/11/12,09:54:00,19200,19202,19199,19199,209
2019/11/12,09:55:00,19199,19202,19199,19201,85
2019/11/12,09:56:00,19201,19202,19200,19201,110
2019/11/12,09:57:00,19200,19203,19199,19201,240
2019/11/12,09:58:00,19201,19201,19193,19196,443
2019/11/12,09:59:00,19196,19197,19194,19196,181
2019/11/12,10:00:00,19195,19197,19190,19196,476
2019/11/12,10:01:00,19196,19197,19191,19195,377
2019/11/12,10:02:00,19194,19195,19191,19191,199
2019/11/12,10:03:00,19191,19193,19190,19192,193
2019/11/12,10:04:00,19191,19193,19189,19190,195
2019/11/12,10:05:00,19191,19196,19190,19196,277
2019/11/12,10:06:00,19196,19196,19191,19194,373
2019/11/12,10:07:00,19195,19195,19190,19192,176
2019/11/12,10:08:00,19190,19193,19190,19192,195
2019/11/12,10:09:00,19192,19192,19190,19190,154
2019/11/12,10:10:00,19190,19192,19189,19190,303
2019/11/12,10:11:00,19190,19192,19189,19192,188
2019/11/12,10:12:00,19192,19193,19190,19193,75
2019/11/12,10:13:00,19193,19198,19193,19198,433
2019/11/12,10:14:00,19198,19199,19197,19197,283
2019/11/12,10:15:00,19197,19197,19194,19197,133
2019/11/12,10:16:00,19197,19201,19196,19201,293
2019/11/12,10:17:00,19200,19202,19199,19201,171
2019/11/12,10:18:00,19201,19203,19200,19203,245
2019/11/12,10:19:00,19203,19204,19200,19203,306
2019/11/12,10:20:00,19203,19210,19202,19209,552
2019/11/12,10:21:00,19209,19212,19208,19209,428
2019/11/12,10:22:00,19209,19213,19208,19212,325
2019/11/12,10:23:00,19212,19212,19209,19209,224
2019/11/12,10:24:00,19210,19211,19208,19208,109
2019/11/12,10:25:00,19208,19211,19208,19209,128
2019/11/12,10:26:00,19210,19212,19210,19211,216
2019/11/12,10:27:00,19211,19213,19208,19209,310
2019/11/12,10:28:00,19210,19211,19207,19208,140
2019/11/12,10:29:00,19209,19213,19207,19213,243
2019/11/12,10:30:00,19212,19214,19211,19214,174
2019/11/12,10:31:00,19214,19215,19212,19213,244
2019/11/12,10:32:00,19213,19214,19210,19210,169
2019/11/12,10:33:00,19210,19210,19204,19205,306
2019/11/12,10:34:00,19206,19207,19205,19207,181
2019/11/12,10:35:00,19207,19208,19204,19204,246
2019/11/12,10:36:00,19204,19207,19204,19205,219
2019/11/12,10:37:00,19206,19207,19203,19203,238
2019/11/12,10:38:00,19204,19205,19201,19202,233
2019/11/12,10:39:00,19201,19201,19197,19199,476
2019/11/12,10:40:00,19199,19206,19198,19205,429
2019/11/12,10:41:00,19205,19206,19200,19200,191
2019/11/12,10:42:00,19201,19202,19197,19201,270
2019/11/12,10:43:00,19201,19201,19198,19198,85
2019/11/12,10:44:00,19198,19199,19198,19199,118
2019/11/12,10:45:00,19199,19201,19197,19198,128
2019/11/12,10:46:00,19199,19202,19198,19199,152
2019/11/12,10:47:00,19199,19200,19198,19199,93
2019/11/12,10:48:00,19199,19200,19197,19197,133
2019/11/12,10:49:00,19197,19200,19197,19198,95
2019/11/12,10:50:00,19198,19199,19197,19197,93
2019/11/12,10:51:00,19197,19200,19195,19198,303
2019/11/12,10:52:00,19198,19198,19195,19195,135
2019/11/12,10:53:00,19195,19197,19195,19195,130
2019/11/12,10:54:00,19195,19196,19194,19195,163
2019/11/12,10:55:00,19195,19196,19195,19195,138
2019/11/12,10:56:00,19195,19197,19194,19196,164
2019/11/12,10:57:00,19196,19196,19195,19195,106
2019/11/12,10:58:00,19196,19196,19194,19195,119
2019/11/12,10:59:00,19195,19197,19195,19196,78
