Date,Time,Open,High,Low,Close,Volume
2019/11/15,08:46:00,19208,19215,19203,19212,1723
2019/11/15,08:47:00,19212,19231,19211,19226,1875
2019/11/15,08:48:00,19227,19231,19226,19226,675
2019/11/15,08:49:00,19227,19234,19227,19234,703
2019/11/15,08:50:00,19233,19241,19233,19241,1056
2019/11/15,08:51:00,19240,19248,19240,19248,1120
2019/11/15,08:52:00,19249,19254,19248,19249,1152
2019/11/15,08:53:00,19249,19249,19244,19247,534
2019/11/15,08:54:00,19246,19250,19246,19248,411
2019/11/15,08:55:00,19248,19253,19248,19253,565
2019/11/15,08:56:00,19254,19257,19253,19255,747
2019/11/15,08:57:00,19255,19258,19254,19254,430
2019/11/15,08:58:00,19254,19256,19249,19251,769
2019/11/15,08:59:00,19251,19258,19250,19255,655
2019/11/15,09:00:00,19255,19268,19255,19267,1379
2019/11/15,09:01:00,19268,19272,19254,19257,2058
2019/11/15,09:02:00,19256,19258,19248,19254,1196
2019/11/15,09:03:00,19253,19258,19252,19255,783
2019/11/15,09:04:00,19255,19267,19255,19266,928
2019/11/15,09:05:00,19266,19273,19266,19273,1235
2019/11/15,09:06:00,19273,19279,19272,19274,1620
2019/11/15,09:07:00,19274,19283,19274,19278,1430
2019/11/15,09:08:00,19277,19286,19276,19282,971
2019/11/15,09:09:00,19282,19283,19274,19277,766
2019/11/15,09:10:00,19276,19279,19274,19276,494
2019/11/15,09:11:00,19276,19278,19267,19269,895
2019/11/15,09:12:00,19270,19270,19263,19264,789
2019/11/15,09:13:00,19265,19273,19264,19270,696
2019/11/15,09:14:00,19269,19272,19265,19271,531
2019/11/15,09:15:00,19271,19272,19265,19270,713
2019/11/15,09:16:00,19270,19279,19270,19277,1210
2019/11/15,09:17:00,19277,19277,19264,19264,624
2019/11/15,09:18:00,19264,19266,19257,19257,1126
2019/11/15,09:19:00,19257,19265,19257,19265,679
2019/11/15,09:20:00,19264,19268,19263,19265,346
2019/11/15,09:21:00,19265,19267,19259,19262,481
2019/11/15,09:22:00,19262,19264,19261,19262,222
2019/11/15,09:23:00,19261,19264,19257,19259,616
2019/11/15,09:24:00,19259,19265,19258,19263,410
2019/11/15,09:25:00,19263,19266,19262,19263,255
2019/11/15,09:26:00,19262,19264,19258,19261,328
2019/11/15,09:27:00,19260,19264,19260,19261,147
2019/11/15,09:28:00,19262,19265,19261,19262,247
2019/11/15,09:29:00,19262,19269,19262,19268,510
2019/11/15,09:30:00,19268,19268,19260,19261,449
2019/11/15,09:31:00,19262,19263,19254,19259,746
2019/11/15,09:32:00,19258,19262,19255,19256,516
2019/11/15,09:33:00,19256,19258,19254,19258,531
2019/11/15,09:34:00,19257,19262,19254,19261,368
2019/11/15,09:35:00,19261,19266,19260,19261,509
2019/11/15,09:36:00,19261,19264,19259,19261,313
2019/11/15,09:37:00,19260,19265,19258,19263,400
2019/11/15,09:38:00,19263,19267,19263,19263,440
2019/11/15,09:39:00,19262,19266,19262,19264,191
2019/11/15,09:40:00,19263,19268,19261,19267,414
2019/11/15,09:41:00,19267,19277,19266,19272,1338
2019/11/15,09:42:00,19273,19273,19267,19267,509
2019/11/15,09:43:00,19267,19270,19258,19259,585
2019/11/15,09:44:00,19260,19265,19259,19264,288
2019/11/15,09:45:00,19264,19267,19262,19265,250
2019/11/15,09:46:00,19266,19268,19260,19260,463
2019/11/15,09:47:00,19260,19265,19260,19262,172
2019/11/15,09:48:00,19261,19263,19260,19261,138
2019/11/15,09:49:00,19261,19262,19254,19255,780
2019/11/15,09:50:00,19255,19258,19254,19254,302
