Date,Time,Open,High,Low,Close,Volume
2019/11/05,08:46:00,19317,19319,19310,19313,1445
2019/11/05,08:47:00,19312,19313,19306,19307,618
2019/11/05,08:48:00,19307,19307,19303,19303,776
2019/11/05,08:49:00,19303,19307,19303,19306,331
2019/11/05,08:50:00,19306,19306,19303,19304,242
2019/11/05,08:51:00,19304,19305,19302,19303,347
2019/11/05,08:52:00,19303,19310,19302,19310,570
2019/11/05,08:53:00,19310,19311,19303,19306,688
2019/11/05,08:54:00,19306,19306,19296,19296,1260
2019/11/05,08:55:00,19297,19299,19296,19299,245
2019/11/05,08:56:00,19299,19300,19298,19300,196
2019/11/05,08:57:00,19300,19300,19295,19295,410
2019/11/05,08:58:00,19295,19298,19294,19298,392
2019/11/05,08:59:00,19297,19297,19293,19295,300
2019/11/05,09:00:00,19294,19298,19294,19297,235
2019/11/05,09:01:00,19297,19297,19291,19292,1259
2019/11/05,09:02:00,19291,19300,19289,19299,908
2019/11/05,09:03:00,19298,19303,19297,19302,721
2019/11/05,09:04:00,19302,19305,19300,19301,647
2019/11/05,09:05:00,19302,19306,19301,19303,507
2019/11/05,09:06:00,19303,19306,19300,19303,500
2019/11/05,09:07:00,19302,19307,19300,19306,504
2019/11/05,09:08:00,19307,19308,19302,19308,491
2019/11/05,09:09:00,19308,19309,19304,19305,363
2019/11/05,09:10:00,19305,19307,19302,19305,394
2019/11/05,09:11:00,19304,19310,19304,19308,490
2019/11/05,09:12:00,19309,19311,19305,19306,371
2019/11/05,09:13:00,19306,19313,19304,19313,557
2019/11/05,09:14:00,19313,19314,19311,19312,451
2019/11/05,09:15:00,19311,19314,19310,19314,377
2019/11/05,09:16:00,19314,19315,19309,19310,438
2019/11/05,09:17:00,19310,19312,19306,19308,366
2019/11/05,09:18:00,19307,19308,19302,19303,580
2019/11/05,09:19:00,19303,19308,19301,19306,420
2019/11/05,09:20:00,19307,19309,19304,19306,334
2019/11/05,09:21:00,19307,19309,19306,19309,251
2019/11/05,09:22:00,19309,19316,19309,19316,611
2019/11/05,09:23:00,19316,19321,19315,19320,1084
2019/11/05,09:24:00,19320,19324,19320,19322,689
2019/11/05,09:25:00,19323,19328,19320,19327,1044
2019/11/05,09:26:00,19327,19333,19326,19331,1340
2019/11/05,09:27:00,19331,19334,19330,19334,489
2019/11/05,09:28:00,19334,19335,19325,19326,895
2019/11/05,09:29:00,19325,19326,19321,19325,529
2019/11/05,09:30:00,19325,19330,19324,19325,455
2019/11/05,09:31:00,19325,19325,19320,19323,563
2019/11/05,09:32:00,19322,19325,19322,19324,275
2019/11/05,09:33:00,19324,19324,19317,19318,618
2019/11/05,09:34:00,19318,19320,19315,19319,527
2019/11/05,09:35:00,19320,19321,19315,19316,323
2019/11/05,09:36:00,19317,19317,19313,19315,391
2019/11/05,09:37:00,19315,19318,19313,19317,259
2019/11/05,09:38:00,19318,19322,19317,19321,378
2019/11/05,09:39:00,19321,19323,19317,19318,356
2019/11/05,09:40:00,19318,19320,19318,19320,114
2019/11/05,09:41:00,19320,19325,19318,19318,460
2019/11/05,09:42:00,19318,19319,19315,19315,238
2019/11/05,09:43:00,19315,19316,19314,19316,138
2019/11/05,09:44:00,19315,19317,19312,19315,607
2019/11/05,09:45:00,19316,19318,19316,19317,141
2019/11/05,09:46:00,19316,19316,19311,19314,507
2019/11/05,09:47:00,19314,19319,19314,19316,436
2019/11/05,09:48:00,19315,19318,19312,19316,362
2019/11/05,09:49:00,19315,19315,19307,19307,536
2019/11/05,09:50:00,19308,19309,19306,19308,426
2019/11/05,09:51:00,19309,19316,19308,19313,602
2019/11/05,09:52:00,19313,19317,19311,19315,365
2019/11/05,09:53:00,19315,19318,19314,19317,243
2019/11/05,09:54:00,19317,19317,19310,19313,301
2019/11/05,09:55:00,19313,19318,19313,19315,256
2019/11/05,09:56:00,19316,19321,19316,19317,382
2019/11/05,09:57:00,19318,19323,19318,19320,434
2019/11/05,09:58:00,19321,19325,19321,19323,448
2019/11/05,09:59:00,19324,19324,19320,19322,245
2019/11/05,10:00:00,19322,19323,19321,19322,149
2019/11/05,10:01:00,19322,19323,19317,19321,385
2019/11/05,10:02:00,19321,19324,19321,19324,289
2019/11/05,10:03:00,19324,19326,19323,19324,380
2019/11/05,10:04:00,19323,19326,19323,19325,215
