Date,Time,Open,High,Low,Close,Volume
2019/11/06,08:46:00,19367,19369,19363,19368,891
2019/11/06,08:47:00,19367,19377,19365,19372,614
2019/11/06,08:48:00,19371,19375,19370,19371,368
2019/11/06,08:49:00,19371,19371,19366,19366,347
2019/11/06,08:50:00,19366,19367,19365,19366,141
2019/11/06,08:51:00,19365,19366,19363,19366,229
2019/11/06,08:52:00,19366,19370,19365,19368,286
2019/11/06,08:53:00,19368,19370,19367,19368,245
2019/11/06,08:54:00,19367,19369,19363,19363,231
2019/11/06,08:55:00,19364,19365,19363,19363,222
2019/11/06,08:56:00,19363,19367,19362,19367,342
2019/11/06,08:57:00,19367,19367,19365,19365,77
2019/11/06,08:58:00,19365,19366,19365,19365,46
2019/11/06,08:59:00,19365,19366,19363,19366,198
2019/11/06,09:00:00,19366,19370,19361,19365,503
2019/11/06,09:01:00,19365,19365,19358,19358,948
2019/11/06,09:02:00,19359,19364,19358,19362,347
2019/11/06,09:03:00,19361,19362,19354,19354,593
2019/11/06,09:04:00,19355,19357,19349,19357,1103
2019/11/06,09:05:00,19356,19357,19350,19351,394
2019/11/06,09:06:00,19350,19353,19344,19349,984
2019/11/06,09:07:00,19349,19352,19347,19352,465
2019/11/06,09:08:00,19352,19352,19345,19346,652
2019/11/06,09:09:00,19347,19348,19341,19348,1031
2019/11/06,09:10:00,19348,19350,19344,19349,542
2019/11/06,09:11:00,19350,19352,19345,19350,862
2019/11/06,09:12:00,19350,19352,19349,19352,243
2019/11/06,09:13:00,19352,19352,19347,19351,347
2019/11/06,09:14:00,19350,19354,19350,19353,358
2019/11/06,09:15:00,19354,19357,19353,19354,499
2019/11/06,09:16:00,19354,19361,19351,19361,738
2019/11/06,09:17:00,19361,19364,19359,19362,811
2019/11/06,09:18:00,19363,19363,19358,19360,461
2019/11/06,09:19:00,19360,19361,19355,19355,457
2019/11/06,09:20:00,19355,19356,19352,19353,430
2019/11/06,09:21:00,19352,19355,19351,19354,325
2019/11/06,09:22:00,19354,19354,19351,19353,223
2019/11/06,09:23:00,19353,19359,19353,19357,334
2019/11/06,09:24:00,19357,19357,19352,19353,234
2019/11/06,09:25:00,19352,19354,19351,19352,246
2019/11/06,09:26:00,19352,19354,19348,19353,426
2019/11/06,09:27:00,19353,19360,19353,19360,356
2019/11/06,09:28:00,19359,19359,19351,19353,232
2019/11/06,09:29:00,19353,19357,19349,19356,493
2019/11/06,09:30:00,19356,19360,19355,19357,376
2019/11/06,09:31:00,19357,19360,19355,19358,506
2019/11/06,09:32:00,19357,19363,19357,19360,494
2019/11/06,09:33:00,19361,19367,19360,19362,589
2019/11/06,09:34:00,19362,19366,19360,19365,277
2019/11/06,09:35:00,19365,19367,19359,19361,362
2019/11/06,09:36:00,19361,19365,19360,19362,274
2019/11/06,09:37:00,19362,19362,19360,19360,209
2019/11/06,09:38:00,19360,19361,19356,19357,417
2019/11/06,09:39:00,19356,19358,19353,19357,332
2019/11/06,09:40:00,19356,19365,19356,19363,392
2019/11/06,09:41:00,19364,19366,19361,19364,252
