Date,Time,Open,High,Low,Close,Volume
2019/11/13,08:46:00,19186,19196,19186,19191,2144
2019/11/13,08:47:00,19190,19192,19185,19187,935
2019/11/13,08:48:00,19186,19188,19179,19180,861
2019/11/13,08:49:00,19179,19180,19174,19176,920
2019/11/13,08:50:00,19175,19178,19173,19174,608
2019/11/13,08:51:00,19175,19177,19173,19176,547
2019/11/13,08:52:00,19176,19178,19175,19178,217
2019/11/13,08:53:00,19178,19180,19176,19176,373
2019/11/13,08:54:00,19177,19177,19174,19174,331
2019/11/13,08:55:00,19174,19175,19167,19168,892
2019/11/13,08:56:00,19168,19173,19168,19173,583
2019/11/13,08:57:00,19172,19173,19170,19171,251
2019/11/13,08:58:00,19171,19175,19170,19175,378
2019/11/13,08:59:00,19175,19180,19175,19180,566
2019/11/13,09:00:00,19180,19183,19173,19176,704
2019/11/13,09:01:00,19175,19187,19174,19179,1205
2019/11/13,09:02:00,19179,19180,19171,19176,591
2019/11/13,09:03:00,19176,19180,19172,19179,476
2019/11/13,09:04:00,19179,19185,19178,19184,642
2019/11/13,09:05:00,19185,19190,19184,19188,796
2019/11/13,09:06:00,19188,19191,19185,19187,830
2019/11/13,09:07:00,19187,19188,19181,19183,427
2019/11/13,09:08:00,19182,19187,19178,19187,973
2019/11/13,09:09:00,19188,19191,19186,19191,449
2019/11/13,09:10:00,19191,19196,19189,19196,1168
2019/11/13,09:11:00,19195,19197,19189,19192,1083
2019/11/13,09:12:00,19192,19196,19191,19194,305
2019/11/13,09:13:00,19193,19196,19190,19191,381
2019/11/13,09:14:00,19191,19194,19190,19193,393
2019/11/13,09:15:00,19193,19199,19193,19198,741
2019/11/13,09:16:00,19198,19199,19191,19191,769
2019/11/13,09:17:00,19191,19192,19188,19190,415
2019/11/13,09:18:00,19189,19189,19184,19187,610
2019/11/13,09:19:00,19187,19196,19186,19196,389
2019/11/13,09:20:00,19196,19199,19194,19196,515
2019/11/13,09:21:00,19197,19203,19196,19201,727
2019/11/13,09:22:00,19202,19203,19201,19202,334
2019/11/13,09:23:00,19203,19203,19199,19200,350
2019/11/13,09:24:00,19201,19202,19197,19197,311
2019/11/13,09:25:00,19197,19200,19193,19200,545
2019/11/13,09:26:00,19200,19204,19199,19203,423
2019/11/13,09:27:00,19203,19204,19199,19204,282
2019/11/13,09:28:00,19202,19208,19202,19206,651
2019/11/13,09:29:00,19207,19211,19206,19210,589
2019/11/13,09:30:00,19209,19215,19209,19215,1130
2019/11/13,09:31:00,19215,19217,19206,19206,1127
2019/11/13,09:32:00,19206,19210,19205,19207,473
2019/11/13,09:33:00,19206,19208,19203,19203,434
2019/11/13,09:34:00,19203,19206,19199,19199,479
2019/11/13,09:35:00,19200,19201,19197,19197,516
2019/11/13,09:36:00,19198,19203,19197,19201,359
2019/11/13,09:37:00,19200,19203,19199,19203,218
2019/11/13,09:38:00,19203,19207,19203,19206,480
2019/11/13,09:39:00,19207,19207,19200,19201,330
2019/11/13,09:40:00,19201,19202,19198,19198,293
2019/11/13,09:41:00,19198,19201,19197,19200,284
2019/11/13,09:42:00,19199,19202,19196,19202,340
2019/11/13,09:43:00,19202,19205,19200,19201,436
2019/11/13,09:44:00,19201,19202,19198,19201,203
2019/11/13,09:45:00,19200,19200,19195,19195,400
2019/11/13,09:46:00,19195,19196,19189,19191,1125
2019/11/13,09:47:00,19191,19196,19191,19192,426
2019/11/13,09:48:00,19191,19191,19186,19186,573
2019/11/13,09:49:00,19186,19187,19181,19183,953
2019/11/13,09:50:00,19183,19183,19175,19175,1004
2019/11/13,09:51:00,19175,19178,19170,19172,1315
2019/11/13,09:52:00,19172,19176,19170,19176,707
2019/11/13,09:53:00,19175,19178,19173,19174,641
2019/11/13,09:54:00,19175,19178,19172,19178,349
