Date,Time,Open,High,Low,Close,Volume
2019/11/26,08:46:00,19351,19359,19348,19350,2205
2019/11/26,08:47:00,19351,19351,19347,19349,629
2019/11/26,08:48:00,19349,19353,19349,19352,287
2019/11/26,08:49:00,19353,19353,19350,19352,320
2019/11/26,08:50:00,19352,19358,19350,19358,545
2019/11/26,08:51:00,19358,19359,19354,19356,352
2019/11/26,08:52:00,19355,19357,19353,19356,294
2019/11/26,08:53:00,19355,19356,19354,19356,168
2019/11/26,08:54:00,19355,19356,19354,19355,77
2019/11/26,08:55:00,19355,19355,19354,19354,88
2019/11/26,08:56:00,19354,19355,19351,19351,253
2019/11/26,08:57:00,19351,19354,19351,19353,186
2019/11/26,08:58:00,19353,19354,19353,19354,54
2019/11/26,08:59:00,19354,19355,19351,19354,313
2019/11/26,09:00:00,19354,19357,19352,19355,388
2019/11/26,09:01:00,19355,19355,19346,19350,1229
2019/11/26,09:02:00,19350,19350,19340,19342,1097
2019/11/26,09:03:00,19342,19347,19341,19344,533
2019/11/26,09:04:00,19343,19347,19343,19344,319
2019/11/26,09:05:00,19343,19347,19343,19346,315
2019/11/26,09:06:00,19346,19347,19339,19340,785
2019/11/26,09:07:00,19339,19345,19338,19343,771
2019/11/26,09:08:00,19343,19345,19336,19337,803
2019/11/26,09:09:00,19338,19341,19334,19338,858
2019/11/26,09:10:00,19338,19342,19337,19342,818
2019/11/26,09:11:00,19341,19345,19340,19341,527
2019/11/26,09:12:00,19340,19344,19340,19344,359
2019/11/26,09:13:00,19344,19344,19340,19342,253
2019/11/26,09:14:00,19342,19343,19337,19338,431
2019/11/26,09:15:00,19338,19342,19338,19341,271
2019/11/26,09:16:00,19340,19343,19340,19342,270
2019/11/26,09:17:00,19343,19346,19340,19343,588
2019/11/26,09:18:00,19343,19347,19343,19346,460
2019/11/26,09:19:00,19346,19346,19340,19343,508
2019/11/26,09:20:00,19342,19343,19339,19342,324
2019/11/26,09:21:00,19342,19345,19341,19342,159
2019/11/26,09:22:00,19342,19346,19340,19345,420
2019/11/26,09:23:00,19345,19347,19343,19347,311
2019/11/26,09:24:00,19347,19349,19346,19348,398
2019/11/26,09:25:00,19349,19354,19348,19350,852
2019/11/26,09:26:00,19350,19353,19349,19350,240
2019/11/26,09:27:00,19350,19353,19347,19351,419
2019/11/26,09:28:00,19352,19363,19351,19361,2806
2019/11/26,09:29:00,19361,19362,19355,19358,548
2019/11/26,09:30:00,19358,19362,19355,19356,639
2019/11/26,09:31:00,19356,19357,19351,19355,632
2019/11/26,09:32:00,19354,19356,19353,19356,270
2019/11/26,09:33:00,19356,19356,19350,19352,610
2019/11/26,09:34:00,19353,19356,19351,19353,291
2019/11/26,09:35:00,19353,19359,19353,19356,478
2019/11/26,09:36:00,19355,19358,19353,19354,254
2019/11/26,09:37:00,19355,19360,19355,19360,390
2019/11/26,09:38:00,19360,19361,19354,19357,513
2019/11/26,09:39:00,19358,19359,19355,19357,314
2019/11/26,09:40:00,19356,19361,19356,19358,338
2019/11/26,09:41:00,19358,19361,19358,19358,230
2019/11/26,09:42:00,19358,19364,19358,19361,862
2019/11/26,09:43:00,19360,19364,19360,19363,443
2019/11/26,09:44:00,19363,19368,19362,19367,850
2019/11/26,09:45:00,19366,19371,19366,19370,656
2019/11/26,09:46:00,19371,19378,19371,19378,1710
2019/11/26,09:47:00,19378,19386,19377,19386,2397
2019/11/26,09:48:00,19385,19389,19382,19383,1929
2019/11/26,09:49:00,19382,19387,19375,19378,1220
2019/11/26,09:50:00,19379,19381,19376,19380,549
2019/11/26,09:51:00,19380,19383,19376,19377,906
2019/11/26,09:52:00,19377,19378,19372,19375,921
2019/11/26,09:53:00,19374,19376,19372,19373,606
2019/11/26,09:54:00,19374,19374,19370,19371,722
2019/11/26,09:55:00,19371,19372,19367,19369,837
2019/11/26,09:56:00,19369,19371,19366,19370,711
2019/11/26,09:57:00,19369,19375,19369,19371,685
2019/11/26,09:58:00,19370,19372,19369,19370,265
2019/11/26,09:59:00,19370,19370,19367,19368,209
2019/11/26,10:00:00,19369,19372,19365,19368,576
2019/11/26,10:01:00,19368,19370,19364,19365,611
2019/11/26,10:02:00,19364,19365,19360,19363,951
