Date,Time,Open,High,Low,Close,Volume
2019/11/28,08:46:00,19389,19394,19381,19393,2039
2019/11/28,08:47:00,19392,19393,19389,19390,525
2019/11/28,08:48:00,19389,19391,19382,19386,786
2019/11/28,08:49:00,19385,19387,19382,19383,363
2019/11/28,08:50:00,19383,19383,19378,19379,738
2019/11/28,08:51:00,19378,19383,19377,19381,505
2019/11/28,08:52:00,19382,19384,19381,19382,234
2019/11/28,08:53:00,19382,19383,19381,19383,98
2019/11/28,08:54:00,19383,19385,19382,19384,127
2019/11/28,08:55:00,19384,19388,19384,19388,444
2019/11/28,08:56:00,19388,19389,19384,19385,251
2019/11/28,08:57:00,19384,19385,19382,19382,143
2019/11/28,08:58:00,19383,19387,19382,19387,223
2019/11/28,08:59:00,19386,19389,19385,19387,232
2019/11/28,09:00:00,19388,19388,19385,19385,133
2019/11/28,09:01:00,19384,19385,19378,19378,883
2019/11/28,09:02:00,19378,19382,19377,19382,567
2019/11/28,09:03:00,19382,19386,19368,19368,1964
2019/11/28,09:04:00,19368,19369,19364,19366,1310
2019/11/28,09:05:00,19366,19372,19365,19369,515
2019/11/28,09:06:00,19369,19371,19366,19368,772
2019/11/28,09:07:00,19370,19373,19368,19373,492
2019/11/28,09:08:00,19373,19377,19371,19373,666
2019/11/28,09:09:00,19374,19377,19373,19374,357
2019/11/28,09:10:00,19374,19378,19373,19374,482
2019/11/28,09:11:00,19374,19374,19367,19370,786
2019/11/28,09:12:00,19371,19376,19370,19375,355
2019/11/28,09:13:00,19374,19377,19374,19374,337
2019/11/28,09:14:00,19375,19375,19372,19374,318
2019/11/28,09:15:00,19375,19377,19374,19377,205
2019/11/28,09:16:00,19376,19376,19372,19374,208
2019/11/28,09:17:00,19374,19375,19369,19375,456
2019/11/28,09:18:00,19374,19375,19369,19369,290
2019/11/28,09:19:00,19369,19371,19367,19369,542
2019/11/28,09:20:00,19368,19368,19362,19365,861
2019/11/28,09:21:00,19365,19365,19359,19359,916
2019/11/28,09:22:00,19360,19361,19356,19359,1004
2019/11/28,09:23:00,19360,19361,19357,19359,472
2019/11/28,09:24:00,19358,19359,19353,19353,609
2019/11/28,09:25:00,19353,19355,19346,19346,1294
2019/11/28,09:26:00,19346,19352,19345,19349,1218
2019/11/28,09:27:00,19350,19352,19349,19351,339
2019/11/28,09:28:00,19350,19351,19342,19349,1059
