Date,Time,Open,High,Low,Close,Volume
2019/11/19,08:46:00,19297,19300,19290,19290,2171
2019/11/19,08:47:00,19290,19295,19288,19294,461
2019/11/19,08:48:00,19294,19294,19287,19289,694
2019/11/19,08:49:00,19289,19293,19288,19293,357
2019/11/19,08:50:00,19293,19295,19291,19294,206
2019/11/19,08:51:00,19293,19294,19288,19289,398
2019/11/19,08:52:00,19289,19292,19288,19292,256
2019/11/19,08:53:00,19292,19293,19291,19292,100
2019/11/19,08:54:00,19293,19295,19292,19295,206
2019/11/19,08:55:00,19295,19295,19288,19288,402
2019/11/19,08:56:00,19289,19292,19286,19291,555
2019/11/19,08:57:00,19292,19295,19291,19293,302
2019/11/19,08:58:00,19292,19297,19291,19295,389
2019/11/19,08:59:00,19296,19300,19295,19300,450
2019/11/19,09:00:00,19300,19304,19299,19303,423
2019/11/19,09:01:00,19303,19309,19293,19294,1326
2019/11/19,09:02:00,19294,19299,19287,19295,849
2019/11/19,09:03:00,19295,19297,19292,19295,338
2019/11/19,09:04:00,19293,19299,19291,19296,575
2019/11/19,09:05:00,19296,19298,19293,19295,414
2019/11/19,09:06:00,19296,19304,19292,19300,940
2019/11/19,09:07:00,19300,19307,19299,19306,709
2019/11/19,09:08:00,19305,19306,19303,19305,616
2019/11/19,09:09:00,19306,19310,19303,19303,714
2019/11/19,09:10:00,19303,19308,19301,19308,371
2019/11/19,09:11:00,19309,19310,19302,19304,374
2019/11/19,09:12:00,19304,19308,19302,19307,264
2019/11/19,09:13:00,19307,19307,19304,19307,164
2019/11/19,09:14:00,19307,19315,19306,19314,715
2019/11/19,09:15:00,19314,19316,19311,19314,539
2019/11/19,09:16:00,19314,19319,19313,19318,737
2019/11/19,09:17:00,19319,19320,19315,19319,450
2019/11/19,09:18:00,19319,19322,19318,19320,466
2019/11/19,09:19:00,19320,19322,19317,19317,389
2019/11/19,09:20:00,19317,19323,19317,19323,493
2019/11/19,09:21:00,19322,19323,19317,19318,254
2019/11/19,09:22:00,19319,19321,19314,19316,426
2019/11/19,09:23:00,19316,19317,19312,19317,599
2019/11/19,09:24:00,19317,19320,19316,19320,175
2019/11/19,09:25:00,19320,19323,19318,19318,393
2019/11/19,09:26:00,19319,19320,19314,19318,269
2019/11/19,09:27:00,19318,19320,19314,19316,182
2019/11/19,09:28:00,19316,19321,19314,19317,357
2019/11/19,09:29:00,19318,19320,19316,19319,138
2019/11/19,09:30:00,19319,19320,19316,19319,145
2019/11/19,09:31:00,19319,19327,19319,19326,1045
2019/11/19,09:32:00,19327,19332,19325,19332,886
2019/11/19,09:33:00,19332,19338,19330,19330,1137
2019/11/19,09:34:00,19330,19333,19327,19328,524
2019/11/19,09:35:00,19328,19335,19327,19334,320
2019/11/19,09:36:00,19334,19336,19332,19333,383
2019/11/19,09:37:00,19333,19336,19332,19336,218
2019/11/19,09:38:00,19337,19342,19336,19342,814
2019/11/19,09:39:00,19342,19348,19340,19348,857
2019/11/19,09:40:00,19348,19348,19342,19343,531
2019/11/19,09:41:00,19343,19344,19339,19341,480
2019/11/19,09:42:00,19342,19347,19341,19343,528
2019/11/19,09:43:00,19343,19349,19342,19349,466
2019/11/19,09:44:00,19349,19349,19344,19346,324
2019/11/19,09:45:00,19346,19349,19345,19348,392
2019/11/19,09:46:00,19349,19351,19347,19350,780
2019/11/19,09:47:00,19351,19353,19347,19349,603
2019/11/19,09:48:00,19349,19349,19342,19343,497
2019/11/19,09:49:00,19344,19351,19343,19349,360
2019/11/19,09:50:00,19349,19353,19349,19351,479
2019/11/19,09:51:00,19352,19355,19347,19347,583
2019/11/19,09:52:00,19348,19349,19347,19347,207
2019/11/19,09:53:00,19347,19350,19347,19349,180
2019/11/19,09:54:00,19349,19354,19349,19352,355
2019/11/19,09:55:00,19352,19353,19350,19353,279
2019/11/19,09:56:00,19353,19354,19351,19352,232
2019/11/19,09:57:00,19352,19356,19352,19354,431
2019/11/19,09:58:00,19354,19355,19347,19349,569
2019/11/19,09:59:00,19350,19352,19348,19349,314
2019/11/19,10:00:00,19350,19353,19350,19351,158
2019/11/19,10:01:00,19351,19352,19349,19352,274
2019/11/19,10:02:00,19352,19354,19351,19353,189
2019/11/19,10:03:00,19354,19355,19350,19350,254
2019/11/19,10:04:00,19350,19353,19347,19348,503
2019/11/19,10:05:00,19348,19349,19346,19347,293
2019/11/19,10:06:00,19347,19348,19344,19346,332
2019/11/19,10:07:00,19345,19347,19345,19347,150
2019/11/19,10:08:00,19348,19353,19347,19352,297
2019/11/19,10:09:00,19352,19357,19352,19354,475
2019/11/19,10:10:00,19354,19356,19353,19355,250
2019/11/19,10:11:00,19354,19357,19354,19357,216
2019/11/19,10:12:00,19356,19361,19356,19360,894
2019/11/19,10:13:00,19359,19365,19359,19364,661
2019/11/19,10:14:00,19364,19365,19362,19363,491
2019/11/19,10:15:00,19363,19364,19359,19360,332
2019/11/19,10:16:00,19360,19361,19356,19358,348
2019/11/19,10:17:00,19359,19363,19359,19362,160
2019/11/19,10:18:00,19361,19367,19360,19362,590
2019/11/19,10:19:00,19362,19364,19360,19363,273
2019/11/19,10:20:00,19363,19365,19361,19363,387
2019/11/19,10:21:00,19363,19365,19362,19362,267
2019/11/19,10:22:00,19363,19364,19359,19359,231
2019/11/19,10:23:00,19359,19362,19359,19362,130
2019/11/19,10:24:00,19361,19366,19361,19363,514
2019/11/19,10:25:00,19363,19365,19363,19364,195
2019/11/19,10:26:00,19364,19364,19361,19362,247
2019/11/19,10:27:00,19362,19365,19362,19365,164
2019/11/19,10:28:00,19365,19367,19364,19366,404
2019/11/19,10:29:00,19365,19367,19364,19366,175
2019/11/19,10:30:00,19367,19367,19364,19365,241
2019/11/19,10:31:00,19365,19368,19365,19366,464
2019/11/19,10:32:00,19365,19370,19365,19368,487
2019/11/19,10:33:00,19367,19369,19365,19367,278
2019/11/19,10:34:00,19366,19369,19366,19366,185
2019/11/19,10:35:00,19366,19368,19366,19366,129
2019/11/19,10:36:00,19366,19367,19365,19365,294
2019/11/19,10:37:00,19366,19367,19364,19365,189
2019/11/19,10:38:00,19364,19366,19363,19364,193
2019/11/19,10:39:00,19364,19366,19364,19365,208
2019/11/19,10:40:00,19365,19367,19365,19366,147
2019/11/19,10:41:00,19365,19369,19364,19369,308
2019/11/19,10:42:00,19369,19370,19368,19368,279
2019/11/19,10:43:00,19368,19369,19365,19365,180
2019/11/19,10:44:00,19365,19367,19364,19365,269
2019/11/19,10:45:00,19365,19369,19365,19366,184
