Date,Time,Open,High,Low,Close,Volume
2019/11/07,08:46:00,19359,19359,19350,19352,1076
2019/11/07,08:47:00,19353,19355,19346,19354,664
2019/11/07,08:48:00,19354,19357,19353,19355,216
2019/11/07,08:49:00,19355,19356,19351,19352,307
2019/11/07,08:50:00,19353,19354,19352,19354,108
2019/11/07,08:51:00,19354,19354,19352,19353,87
2019/11/07,08:52:00,19352,19352,19350,19351,212
2019/11/07,08:53:00,19351,19355,19350,19354,219
2019/11/07,08:54:00,19354,19356,19354,19354,114
2019/11/07,08:55:00,19354,19356,19353,19355,159
2019/11/07,08:56:00,19355,19357,19354,19357,142
2019/11/07,08:57:00,19357,19357,19354,19354,143
2019/11/07,08:58:00,19355,19355,19351,19353,200
2019/11/07,08:59:00,19354,19357,19351,19353,259
2019/11/07,09:00:00,19352,19356,19352,19355,152
2019/11/07,09:01:00,19354,19357,19351,19357,383
2019/11/07,09:02:00,19357,19358,19351,19352,320
2019/11/07,09:03:00,19351,19353,19346,19349,675
2019/11/07,09:04:00,19349,19350,19346,19347,432
2019/11/07,09:05:00,19347,19351,19343,19350,767
2019/11/07,09:06:00,19350,19350,19343,19343,438
2019/11/07,09:07:00,19343,19346,19340,19343,601
2019/11/07,09:08:00,19343,19345,19342,19343,320
2019/11/07,09:09:00,19343,19344,19341,19341,275
2019/11/07,09:10:00,19341,19345,19338,19344,621
2019/11/07,09:11:00,19344,19347,19342,19346,423
2019/11/07,09:12:00,19346,19348,19345,19346,264
2019/11/07,09:13:00,19347,19347,19342,19342,247
2019/11/07,09:14:00,19342,19343,19339,19339,331
2019/11/07,09:15:00,19340,19345,19339,19340,573
2019/11/07,09:16:00,19341,19343,19337,19343,550
2019/11/07,09:17:00,19343,19347,19343,19346,324
2019/11/07,09:18:00,19346,19351,19345,19350,649
2019/11/07,09:19:00,19350,19352,19347,19347,468
2019/11/07,09:20:00,19348,19348,19344,19346,262
2019/11/07,09:21:00,19346,19350,19345,19345,280
2019/11/07,09:22:00,19346,19346,19344,19344,187
