Date,Time,Open,High,Low,Close,Volume
2019/11/25,08:46:00,19346,19353,19341,19346,2806
2019/11/25,08:47:00,19345,19351,19345,19347,1030
2019/11/25,08:48:00,19346,19352,19346,19350,663
2019/11/25,08:49:00,19351,19356,19351,19354,728
2019/11/25,08:50:00,19355,19357,19354,19355,470
2019/11/25,08:51:00,19355,19357,19353,19353,473
2019/11/25,08:52:00,19353,19355,19351,19353,304
2019/11/25,08:53:00,19352,19354,19352,19353,165
2019/11/25,08:54:00,19353,19356,19353,19356,298
2019/11/25,08:55:00,19355,19356,19351,19351,295
2019/11/25,08:56:00,19351,19358,19351,19357,524
2019/11/25,08:57:00,19357,19359,19356,19358,240
2019/11/25,08:58:00,19358,19360,19354,19356,378
2019/11/25,08:59:00,19355,19358,19354,19354,298
2019/11/25,09:00:00,19353,19355,19349,19350,491
2019/11/25,09:01:00,19350,19351,19332,19334,2054
2019/11/25,09:02:00,19333,19343,19332,19337,911
2019/11/25,09:03:00,19337,19340,19333,19337,721
2019/11/25,09:04:00,19338,19339,19330,19330,724
2019/11/25,09:05:00,19331,19336,19330,19331,585
2019/11/25,09:06:00,19332,19334,19328,19331,658
2019/11/25,09:07:00,19330,19335,19329,19330,605
2019/11/25,09:08:00,19330,19330,19323,19325,986
2019/11/25,09:09:00,19325,19325,19317,19321,1008
2019/11/25,09:10:00,19320,19320,19313,19317,1019
2019/11/25,09:11:00,19318,19318,19312,19313,875
2019/11/25,09:12:00,19312,19317,19309,19317,749
2019/11/25,09:13:00,19317,19318,19303,19307,1282
2019/11/25,09:14:00,19307,19315,19306,19313,617
2019/11/25,09:15:00,19313,19317,19310,19317,693
2019/11/25,09:16:00,19316,19320,19312,19312,1027
2019/11/25,09:17:00,19313,19317,19311,19317,452
2019/11/25,09:18:00,19317,19322,19316,19320,719
2019/11/25,09:19:00,19320,19324,19317,19323,629
2019/11/25,09:20:00,19323,19325,19320,19325,677
2019/11/25,09:21:00,19325,19329,19324,19328,764
2019/11/25,09:22:00,19327,19330,19327,19328,434
2019/11/25,09:23:00,19329,19329,19324,19326,476
2019/11/25,09:24:00,19326,19329,19323,19324,246
2019/11/25,09:25:00,19324,19324,19319,19323,397
2019/11/25,09:26:00,19323,19325,19320,19323,343
2019/11/25,09:27:00,19323,19329,19322,19327,348
2019/11/25,09:28:00,19328,19329,19318,19319,448
2019/11/25,09:29:00,19320,19325,19318,19321,320
2019/11/25,09:30:00,19320,19322,19317,19320,316
2019/11/25,09:31:00,19319,19324,19318,19319,348
2019/11/25,09:32:00,19318,19320,19314,19315,514
2019/11/25,09:33:00,19316,19316,19309,19310,764
2019/11/25,09:34:00,19310,19315,19309,19312,449
2019/11/25,09:35:00,19311,19314,19310,19310,362
2019/11/25,09:36:00,19311,19314,19309,19314,280
2019/11/25,09:37:00,19314,19321,19311,19319,549
