Date,Time,Open,High,Low,Close,Volume
2019/11/22,08:46:00,19296,19320,19292,19315,3029
2019/11/22,08:47:00,19314,19323,19312,19314,1378
2019/11/22,08:48:00,19314,19316,19306,19308,851
2019/11/22,08:49:00,19309,19311,19304,19304,474
2019/11/22,08:50:00,19304,19310,19304,19310,393
2019/11/22,08:51:00,19309,19316,19308,19315,554
2019/11/22,08:52:00,19315,19316,19312,19314,337
2019/11/22,08:53:00,19314,19315,19311,19313,271
2019/11/22,08:54:00,19313,19316,19310,19312,307
2019/11/22,08:55:00,19312,19315,19310,19311,278
2019/11/22,08:56:00,19312,19313,19310,19312,128
2019/11/22,08:57:00,19312,19313,19310,19311,140
2019/11/22,08:58:00,19311,19313,19311,19311,146
2019/11/22,08:59:00,19311,19312,19308,19308,294
2019/11/22,09:00:00,19308,19309,19301,19301,615
2019/11/22,09:01:00,19301,19302,19291,19293,1724
2019/11/22,09:02:00,19292,19304,19292,19302,855
2019/11/22,09:03:00,19302,19310,19299,19301,1266
2019/11/22,09:04:00,19302,19308,19299,19308,473
2019/11/22,09:05:00,19307,19308,19303,19306,376
2019/11/22,09:06:00,19306,19308,19302,19303,403
2019/11/22,09:07:00,19302,19303,19296,19300,668
2019/11/22,09:08:00,19301,19301,19294,19299,582
2019/11/22,09:09:00,19300,19301,19296,19297,329
2019/11/22,09:10:00,19298,19298,19292,19293,328
2019/11/22,09:11:00,19292,19298,19291,19291,417
2019/11/22,09:12:00,19291,19292,19284,19287,1107
2019/11/22,09:13:00,19286,19288,19283,19284,605
2019/11/22,09:14:00,19283,19285,19277,19280,1060
2019/11/22,09:15:00,19281,19287,19279,19286,611
2019/11/22,09:16:00,19286,19293,19286,19289,910
2019/11/22,09:17:00,19290,19293,19286,19288,331
2019/11/22,09:18:00,19288,19291,19282,19283,495
2019/11/22,09:19:00,19283,19292,19283,19290,449
2019/11/22,09:20:00,19291,19293,19288,19289,371
2019/11/22,09:21:00,19289,19295,19287,19293,407
2019/11/22,09:22:00,19293,19298,19293,19296,654
2019/11/22,09:23:00,19296,19297,19293,19294,455
2019/11/22,09:24:00,19293,19294,19290,19292,349
2019/11/22,09:25:00,19291,19293,19288,19290,288
2019/11/22,09:26:00,19289,19295,19288,19293,232
2019/11/22,09:27:00,19293,19301,19290,19301,497
2019/11/22,09:28:00,19301,19303,19297,19299,630
2019/11/22,09:29:00,19299,19301,19296,19297,262
2019/11/22,09:30:00,19297,19299,19297,19298,111
2019/11/22,09:31:00,19297,19304,19295,19303,478
2019/11/22,09:32:00,19303,19305,19302,19303,441
2019/11/22,09:33:00,19304,19305,19301,19302,333
2019/11/22,09:34:00,19302,19306,19299,19299,391
2019/11/22,09:35:00,19300,19302,19299,19301,179
2019/11/22,09:36:00,19301,19305,19301,19303,258
2019/11/22,09:37:00,19302,19304,19299,19300,185
2019/11/22,09:38:00,19300,19301,19294,19294,378
2019/11/22,09:39:00,19294,19295,19289,19290,618
2019/11/22,09:40:00,19290,19296,19290,19294,268
2019/11/22,09:41:00,19294,19294,19291,19293,206
2019/11/22,09:42:00,19293,19299,19291,19298,384
2019/11/22,09:43:00,19298,19298,19294,19295,171
2019/11/22,09:44:00,19294,19299,19292,19299,377
2019/11/22,09:45:00,19298,19300,19295,19298,297
2019/11/22,09:46:00,19298,19305,19298,19304,780
2019/11/22,09:47:00,19303,19304,19301,19303,313
2019/11/22,09:48:00,19303,19303,19294,19295,360
2019/11/22,09:49:00,19295,19297,19293,19293,316
2019/11/22,09:50:00,19293,19294,19288,19290,792
2019/11/22,09:51:00,19289,19290,19286,19286,602
2019/11/22,09:52:00,19285,19290,19284,19290,447
2019/11/22,09:53:00,19289,19292,19289,19290,281
2019/11/22,09:54:00,19290,19291,19289,19290,94
2019/11/22,09:55:00,19289,19295,19288,19294,400
2019/11/22,09:56:00,19294,19295,19289,19290,262
2019/11/22,09:57:00,19289,19292,19289,19291,99
2019/11/22,09:58:00,19291,19297,19290,19293,365
2019/11/22,09:59:00,19293,19296,19293,19294,134
2019/11/22,10:00:00,19293,19298,19293,19296,189
2019/11/22,10:01:00,19296,19298,19293,19295,192
2019/11/22,10:02:00,19296,19298,19295,19295,135
2019/11/22,10:03:00,19296,19297,19293,19297,203
2019/11/22,10:04:00,19297,19301,19297,19298,391
2019/11/22,10:05:00,19299,19302,19297,19298,526
2019/11/22,10:06:00,19298,19302,19296,19301,225
2019/11/22,10:07:00,19300,19302,19296,19297,197
2019/11/22,10:08:00,19298,19299,19296,19296,109
2019/11/22,10:09:00,19296,19296,19293,19294,191
2019/11/22,10:10:00,19294,19297,19293,19297,125
2019/11/22,10:11:00,19296,19299,19295,19298,150
2019/11/22,10:12:00,19298,19299,19293,19293,172
2019/11/22,10:13:00,19293,19294,19287,19288,662
2019/11/22,10:14:00,19288,19291,19287,19290,240
2019/11/22,10:15:00,19290,19292,19285,19286,487
2019/11/22,10:16:00,19285,19286,19277,19279,1327
2019/11/22,10:17:00,19280,19285,19278,19284,449
2019/11/22,10:18:00,19284,19284,19278,19280,389
2019/11/22,10:19:00,19281,19286,19280,19283,418
2019/11/22,10:20:00,19283,19283,19279,19280,206
2019/11/22,10:21:00,19280,19280,19278,19280,211
2019/11/22,10:22:00,19279,19281,19279,19280,158
2019/11/22,10:23:00,19280,19284,19278,19283,293
2019/11/22,10:24:00,19282,19285,19281,19284,241
2019/11/22,10:25:00,19284,19285,19282,19284,131
