Date,Time,Open,High,Low,Close,Volume
2019/11/27,08:46:00,19344,19354,19342,19353,1404
2019/11/27,08:47:00,19354,19354,19347,19349,664
2019/11/27,08:48:00,19349,19352,19348,19352,306
2019/11/27,08:49:00,19351,19352,19348,19349,185
2019/11/27,08:50:00,19349,19353,19348,19351,278
2019/11/27,08:51:00,19352,19353,19349,19351,228
2019/11/27,08:52:00,19350,19352,19350,19350,127
2019/11/27,08:53:00,19350,19356,19350,19356,302
2019/11/27,08:54:00,19355,19356,19354,19356,135
2019/11/27,08:55:00,19356,19358,19354,19355,273
2019/11/27,08:56:00,19355,19357,19354,19357,194
2019/11/27,08:57:00,19356,19359,19356,19359,278
2019/11/27,08:58:00,19359,19360,19357,19357,330
2019/11/27,08:59:00,19358,19358,19354,19356,186
2019/11/27,09:00:00,19355,19356,19350,19350,539
2019/11/27,09:01:00,19350,19354,19347,19352,842
2019/11/27,09:02:00,19352,19354,19341,19348,1418
2019/11/27,09:03:00,19347,19351,19347,19348,248
2019/11/27,09:04:00,19347,19347,19342,19344,509
2019/11/27,09:05:00,19345,19345,19342,19345,365
2019/11/27,09:06:00,19345,19345,19342,19343,290
2019/11/27,09:07:00,19342,19353,19340,19353,1039
2019/11/27,09:08:00,19353,19358,19351,19352,1153
2019/11/27,09:09:00,19352,19353,19350,19351,431
2019/11/27,09:10:00,19351,19356,19351,19355,333
2019/11/27,09:11:00,19355,19355,19351,19354,453
2019/11/27,09:12:00,19353,19356,19352,19355,189
2019/11/27,09:13:00,19355,19356,19351,19354,248
2019/11/27,09:14:00,19354,19356,19352,19353,254
2019/11/27,09:15:00,19353,19355,19352,19355,91
2019/11/27,09:16:00,19355,19356,19352,19352,238
2019/11/27,09:17:00,19351,19355,19351,19354,164
2019/11/27,09:18:00,19352,19353,19347,19350,530
2019/11/27,09:19:00,19350,19353,19349,19352,118
2019/11/27,09:20:00,19352,19355,19350,19351,204
2019/11/27,09:21:00,19352,19353,19350,19350,86
2019/11/27,09:22:00,19351,19351,19349,19350,110
2019/11/27,09:23:00,19350,19354,19348,19353,229
2019/11/27,09:24:00,19353,19354,19349,19349,81
2019/11/27,09:25:00,19349,19350,19348,19348,125
2019/11/27,09:26:00,19348,19353,19346,19353,497
2019/11/27,09:27:00,19352,19353,19346,19349,212
2019/11/27,09:28:00,19348,19350,19347,19349,222
2019/11/27,09:29:00,19348,19348,19346,19347,113
2019/11/27,09:30:00,19346,19349,19345,19347,236
2019/11/27,09:31:00,19348,19350,19346,19347,138
2019/11/27,09:32:00,19347,19348,19343,19346,509
2019/11/27,09:33:00,19345,19345,19343,19344,263
2019/11/27,09:34:00,19345,19347,19343,19347,138
2019/11/27,09:35:00,19346,19349,19344,19347,218
2019/11/27,09:36:00,19348,19348,19342,19345,445
