Date,Time,Open,High,Low,Close,Volume
2019/11/14,08:46:00,19216,19218,19204,19206,1562
2019/11/14,08:47:00,19207,19210,19204,19209,434
2019/11/14,08:48:00,19207,19209,19206,19207,136
2019/11/14,08:49:00,19208,19211,19207,19211,341
2019/11/14,08:50:00,19211,19211,19209,19210,71
2019/11/14,08:51:00,19210,19211,19209,19210,128
2019/11/14,08:52:00,19209,19209,19206,19208,222
2019/11/14,08:53:00,19207,19216,19207,19215,434
2019/11/14,08:54:00,19215,19216,19209,19210,240
2019/11/14,08:55:00,19211,19211,19209,19209,76
2019/11/14,08:56:00,19209,19213,19209,19211,258
2019/11/14,08:57:00,19212,19212,19210,19211,39
2019/11/14,08:58:00,19212,19213,19211,19212,49
2019/11/14,08:59:00,19212,19213,19211,19212,106
2019/11/14,09:00:00,19212,19213,19211,19212,81
2019/11/14,09:01:00,19211,19219,19207,19208,1089
2019/11/14,09:02:00,19208,19216,19208,19212,339
2019/11/14,09:03:00,19212,19212,19207,19208,275
2019/11/14,09:04:00,19208,19212,19208,19211,170
2019/11/14,09:05:00,19210,19216,19210,19214,284
2019/11/14,09:06:00,19214,19216,19210,19211,227
2019/11/14,09:07:00,19211,19215,19208,19211,455
2019/11/14,09:08:00,19210,19214,19206,19206,572
2019/11/14,09:09:00,19206,19210,19201,19203,763
2019/11/14,09:10:00,19203,19209,19201,19209,656
2019/11/14,09:11:00,19208,19212,19203,19204,619
2019/11/14,09:12:00,19204,19207,19202,19204,294
2019/11/14,09:13:00,19204,19205,19201,19201,243
2019/11/14,09:14:00,19200,19202,19199,19202,352
2019/11/14,09:15:00,19201,19203,19199,19203,272
2019/11/14,09:16:00,19202,19205,19196,19196,799
2019/11/14,09:17:00,19196,19197,19192,19192,875
2019/11/14,09:18:00,19192,19193,19183,19183,1190
2019/11/14,09:19:00,19183,19190,19180,19190,877
2019/11/14,09:20:00,19191,19193,19185,19193,546
2019/11/14,09:21:00,19192,19193,19189,19190,336
2019/11/14,09:22:00,19190,19190,19184,19186,446
2019/11/14,09:23:00,19186,19187,19184,19185,220
2019/11/14,09:24:00,19186,19197,19185,19194,692
2019/11/14,09:25:00,19194,19199,19193,19197,677
2019/11/14,09:26:00,19198,19201,19196,19198,631
2019/11/14,09:27:00,19199,19202,19198,19201,412
2019/11/14,09:28:00,19200,19205,19200,19200,1144
2019/11/14,09:29:00,19201,19206,19200,19205,428
2019/11/14,09:30:00,19205,19207,19204,19206,339
2019/11/14,09:31:00,19205,19207,19204,19204,304
2019/11/14,09:32:00,19204,19205,19198,19198,412
2019/11/14,09:33:00,19198,19201,19196,19201,261
2019/11/14,09:34:00,19201,19206,19199,19205,328
2019/11/14,09:35:00,19205,19209,19203,19205,544
2019/11/14,09:36:00,19206,19212,19204,19210,636
