Date,Time,Open,High,Low,Close,Volume
2019/11/20,08:46:00,19344,19352,19344,19351,1007
2019/11/20,08:47:00,19351,19355,19350,19355,476
2019/11/20,08:48:00,19354,19354,19351,19353,153
2019/11/20,08:49:00,19353,19354,19352,19353,122
2019/11/20,08:50:00,19353,19356,19353,19354,124
2019/11/20,08:51:00,19355,19360,19354,19359,320
2019/11/20,08:52:00,19359,19360,19357,19360,241
2019/11/20,08:53:00,19360,19363,19359,19362,267
2019/11/20,08:54:00,19362,19367,19361,19363,395
2019/11/20,08:55:00,19363,19364,19361,19363,123
2019/11/20,08:56:00,19363,19366,19362,19364,211
2019/11/20,08:57:00,19365,19366,19363,19364,219
2019/11/20,08:58:00,19364,19364,19361,19361,115
2019/11/20,08:59:00,19362,19362,19356,19357,346
2019/11/20,09:00:00,19357,19362,19355,19361,322
2019/11/20,09:01:00,19362,19365,19357,19359,580
2019/11/20,09:02:00,19358,19359,19353,19357,493
2019/11/20,09:03:00,19356,19360,19355,19358,293
2019/11/20,09:04:00,19357,19361,19350,19350,397
2019/11/20,09:05:00,19350,19358,19348,19355,575
2019/11/20,09:06:00,19354,19358,19352,19354,204
2019/11/20,09:07:00,19353,19358,19353,19353,149
2019/11/20,09:08:00,19354,19358,19353,19358,162
2019/11/20,09:09:00,19358,19361,19357,19357,336
2019/11/20,09:10:00,19358,19362,19358,19361,458
2019/11/20,09:11:00,19360,19361,19351,19355,337
2019/11/20,09:12:00,19354,19359,19354,19359,99
2019/11/20,09:13:00,19358,19360,19358,19359,133
2019/11/20,09:14:00,19359,19360,19355,19356,167
2019/11/20,09:15:00,19357,19357,19354,19354,72
2019/11/20,09:16:00,19354,19354,19352,19354,244
2019/11/20,09:17:00,19353,19356,19353,19354,138
2019/11/20,09:18:00,19353,19353,19350,19352,409
2019/11/20,09:19:00,19351,19357,19351,19354,271
2019/11/20,09:20:00,19354,19356,19352,19353,176
2019/11/20,09:21:00,19352,19353,19351,19351,205
2019/11/20,09:22:00,19351,19351,19341,19343,1170
2019/11/20,09:23:00,19342,19343,19335,19338,951
2019/11/20,09:24:00,19338,19339,19336,19338,415
2019/11/20,09:25:00,19338,19339,19330,19331,860
2019/11/20,09:26:00,19332,19336,19329,19336,704
2019/11/20,09:27:00,19336,19337,19333,19334,228
2019/11/20,09:28:00,19334,19336,19334,19334,146
2019/11/20,09:29:00,19333,19334,19328,19329,411
2019/11/20,09:30:00,19329,19329,19325,19326,573
2019/11/20,09:31:00,19326,19329,19323,19329,721
2019/11/20,09:32:00,19328,19334,19327,19330,494
2019/11/20,09:33:00,19331,19337,19329,19335,521
2019/11/20,09:34:00,19334,19336,19331,19336,297
2019/11/20,09:35:00,19336,19337,19333,19334,245
2019/11/20,09:36:00,19335,19341,19334,19339,526
2019/11/20,09:37:00,19341,19344,19339,19343,803
2019/11/20,09:38:00,19342,19342,19339,19342,341
2019/11/20,09:39:00,19341,19343,19340,19340,103
2019/11/20,09:40:00,19341,19341,19336,19339,380
2019/11/20,09:41:00,19339,19342,19338,19340,211
2019/11/20,09:42:00,19339,19342,19338,19341,125
2019/11/20,09:43:00,19341,19341,19334,19334,261
2019/11/20,09:44:00,19334,19335,19332,19335,295
2019/11/20,09:45:00,19334,19337,19331,19333,605
2019/11/20,09:46:00,19332,19333,19327,19330,577
2019/11/20,09:47:00,19330,19334,19330,19334,164
2019/11/20,09:48:00,19334,19339,19334,19338,252
2019/11/20,09:49:00,19339,19341,19337,19338,196
2019/11/20,09:50:00,19337,19339,19334,19336,185
2019/11/20,09:51:00,19335,19336,19332,19333,151
2019/11/20,09:52:00,19332,19335,19332,19334,137
2019/11/20,09:53:00,19334,19334,19328,19331,294
2019/11/20,09:54:00,19330,19333,19329,19333,157
2019/11/20,09:55:00,19332,19335,19331,19333,181
2019/11/20,09:56:00,19333,19335,19331,19335,103
2019/11/20,09:57:00,19335,19340,19335,19338,277
2019/11/20,09:58:00,19337,19338,19336,19338,82
2019/11/20,09:59:00,19339,19339,19337,19337,93
2019/11/20,10:00:00,19336,19337,19332,19333,196
2019/11/20,10:01:00,19332,19340,19332,19340,154
2019/11/20,10:02:00,19340,19340,19338,19339,83
2019/11/20,10:03:00,19339,19340,19335,19335,130
2019/11/20,10:04:00,19335,19336,19333,19333,99
2019/11/20,10:05:00,19333,19335,19332,19335,100
2019/11/20,10:06:00,19335,19335,19330,19331,217
2019/11/20,10:07:00,19332,19335,19329,19334,327
2019/11/20,10:08:00,19334,19339,19334,19338,179
