Date,Time,Open,High,Low,Close,Volume
2019/11/21,08:46:00,19260,19262,19247,19257,3245
2019/11/21,08:47:00,19257,19260,19253,19259,1160
2019/11/21,08:48:00,19259,19260,19251,19253,742
2019/11/21,08:49:00,19254,19257,19250,19252,737
2019/11/21,08:50:00,19251,19252,19246,19248,719
2019/11/21,08:51:00,19249,19249,19247,19247,368
2019/11/21,08:52:00,19248,19248,19242,19243,590
2019/11/21,08:53:00,19242,19243,19238,19239,947
2019/11/21,08:54:00,19239,19239,19229,19237,1431
2019/11/21,08:55:00,19236,19240,19235,19240,378
2019/11/21,08:56:00,19239,19239,19235,19236,316
2019/11/21,08:57:00,19236,19236,19230,19233,825
2019/11/21,08:58:00,19234,19234,19231,19232,331
2019/11/21,08:59:00,19233,19236,19231,19232,409
2019/11/21,09:00:00,19233,19237,19231,19231,527
2019/11/21,09:01:00,19231,19241,19222,19239,2781
2019/11/21,09:02:00,19239,19242,19235,19235,950
2019/11/21,09:03:00,19235,19235,19214,19215,1930
2019/11/21,09:04:00,19214,19219,19206,19218,1744
2019/11/21,09:05:00,19218,19234,19216,19231,1545
2019/11/21,09:06:00,19230,19234,19227,19233,885
2019/11/21,09:07:00,19233,19234,19227,19228,505
2019/11/21,09:08:00,19229,19233,19225,19231,391
2019/11/21,09:09:00,19233,19237,19231,19234,716
2019/11/21,09:10:00,19234,19235,19221,19225,1205
2019/11/21,09:11:00,19224,19229,19219,19220,1037
2019/11/21,09:12:00,19221,19225,19217,19224,816
2019/11/21,09:13:00,19223,19226,19219,19223,464
2019/11/21,09:14:00,19223,19228,19221,19225,401
2019/11/21,09:15:00,19225,19230,19221,19222,529
2019/11/21,09:16:00,19222,19226,19216,19226,1049
2019/11/21,09:17:00,19226,19234,19223,19233,713
2019/11/21,09:18:00,19233,19236,19232,19234,627
2019/11/21,09:19:00,19234,19235,19227,19229,554
2019/11/21,09:20:00,19228,19236,19226,19235,600
2019/11/21,09:21:00,19235,19240,19234,19237,949
2019/11/21,09:22:00,19237,19245,19236,19244,1430
2019/11/21,09:23:00,19244,19244,19238,19240,408
2019/11/21,09:24:00,19240,19243,19239,19242,383
2019/11/21,09:25:00,19242,19244,19240,19243,294
2019/11/21,09:26:00,19244,19246,19237,19237,982
2019/11/21,09:27:00,19238,19240,19235,19237,496
2019/11/21,09:28:00,19236,19238,19229,19230,1318
2019/11/21,09:29:00,19231,19234,19230,19233,358
2019/11/21,09:30:00,19233,19235,19230,19231,677
2019/11/21,09:31:00,19230,19233,19227,19227,1205
2019/11/21,09:32:00,19227,19230,19218,19219,1098
2019/11/21,09:33:00,19218,19226,19217,19225,928
2019/11/21,09:34:00,19225,19226,19219,19220,708
2019/11/21,09:35:00,19220,19223,19218,19218,536
2019/11/21,09:36:00,19219,19219,19214,19217,1147
2019/11/21,09:37:00,19216,19218,19213,19214,641
2019/11/21,09:38:00,19213,19218,19211,19213,765
2019/11/21,09:39:00,19213,19214,19203,19205,2407
2019/11/21,09:40:00,19205,19206,19202,19202,1000
2019/11/21,09:41:00,19202,19206,19201,19205,770
2019/11/21,09:42:00,19205,19205,19202,19204,551
2019/11/21,09:43:00,19204,19205,19197,19197,945
2019/11/21,09:44:00,19198,19202,19195,19201,960
2019/11/21,09:45:00,19200,19201,19196,19197,620
2019/11/21,09:46:00,19196,19201,19193,19199,1371
2019/11/21,09:47:00,19198,19202,19197,19202,362
2019/11/21,09:48:00,19202,19202,19198,19202,448
2019/11/21,09:49:00,19201,19201,19197,19198,380
2019/11/21,09:50:00,19198,19203,19195,19203,497
2019/11/21,09:51:00,19203,19204,19196,19200,646
2019/11/21,09:52:00,19200,19200,19191,19194,791
2019/11/21,09:53:00,19194,19195,19191,19193,337
2019/11/21,09:54:00,19193,19193,19186,19187,1168
2019/11/21,09:55:00,19187,19189,19183,19183,592
2019/11/21,09:56:00,19183,19191,19181,19190,1071
2019/11/21,09:57:00,19190,19198,19190,19193,851
2019/11/21,09:58:00,19193,19195,19191,19194,312
2019/11/21,09:59:00,19193,19195,19190,19195,316
2019/11/21,10:00:00,19195,19195,19193,19195,180
2019/11/21,10:01:00,19194,19195,19191,19191,426
2019/11/21,10:02:00,19191,19193,19189,19193,293
2019/11/21,10:03:00,19192,19197,19191,19196,288
2019/11/21,10:04:00,19196,19196,19189,19191,396
2019/11/21,10:05:00,19191,19194,19190,19192,224
2019/11/21,10:06:00,19192,19194,19189,19194,243
2019/11/21,10:07:00,19194,19194,19192,19192,190
2019/11/21,10:08:00,19192,19200,19192,19199,652
2019/11/21,10:09:00,19199,19202,19197,19200,615
2019/11/21,10:10:00,19200,19201,19196,19199,323
2019/11/21,10:11:00,19199,19200,19192,19192,495
2019/11/21,10:12:00,19192,19195,19190,19194,367
2019/11/21,10:13:00,19194,19195,19191,19192,189
2019/11/21,10:14:00,19191,19196,19190,19195,189
2019/11/21,10:15:00,19195,19201,19194,19199,344
2019/11/21,10:16:00,19199,19201,19199,19200,429
2019/11/21,10:17:00,19200,19200,19196,19198,271
2019/11/21,10:18:00,19197,19201,19195,19197,297
2019/11/21,10:19:00,19197,19199,19193,19194,217
2019/11/21,10:20:00,19194,19197,19193,19195,169
2019/11/21,10:21:00,19195,19197,19193,19194,178
2019/11/21,10:22:00,19195,19211,19194,19208,1560
2019/11/21,10:23:00,19207,19216,19207,19216,1547
