Date,Time,Open,High,Low,Close,Volume
2020/03/30,08:46:00,17395,17399,17357,17366,2525
2020/03/30,08:47:00,17365,17383,17359,17380,795
2020/03/30,08:48:00,17380,17407,17378,17394,992
2020/03/30,08:49:00,17395,17398,17383,17386,543
2020/03/30,08:50:00,17386,17392,17377,17388,538
2020/03/30,08:51:00,17389,17391,17382,17384,340
2020/03/30,08:52:00,17384,17386,17378,17379,359
2020/03/30,08:53:00,17380,17392,17377,17387,325
2020/03/30,08:54:00,17387,17389,17379,17382,192
2020/03/30,08:55:00,17384,17387,17369,17369,499
2020/03/30,08:56:00,17368,17369,17339,17340,1334
2020/03/30,08:57:00,17338,17353,17331,17345,770
2020/03/30,08:58:00,17345,17363,17339,17363,555
2020/03/30,08:59:00,17363,17364,17342,17349,438
2020/03/30,09:00:00,17348,17359,17342,17356,402
2020/03/30,09:01:00,17356,17378,17353,17357,1392
2020/03/30,09:02:00,17357,17369,17341,17369,986
2020/03/30,09:03:00,17369,17374,17353,17365,743
2020/03/30,09:04:00,17365,17376,17359,17366,806
2020/03/30,09:05:00,17367,17372,17360,17364,494
2020/03/30,09:06:00,17365,17365,17320,17327,2660
2020/03/30,09:07:00,17327,17345,17317,17327,1627
2020/03/30,09:08:00,17328,17335,17301,17302,1954
2020/03/30,09:09:00,17303,17322,17300,17309,1406
2020/03/30,09:10:00,17311,17316,17299,17302,1045
2020/03/30,09:11:00,17303,17337,17300,17332,1712
2020/03/30,09:12:00,17333,17343,17327,17330,841
2020/03/30,09:13:00,17331,17341,17313,17318,827
2020/03/30,09:14:00,17319,17330,17313,17318,538
2020/03/30,09:15:00,17319,17324,17292,17293,1429
2020/03/30,09:16:00,17293,17318,17285,17303,1594
2020/03/30,09:17:00,17303,17316,17297,17314,648
2020/03/30,09:18:00,17315,17317,17303,17308,449
2020/03/30,09:19:00,17307,17325,17301,17320,759
2020/03/30,09:20:00,17320,17341,17318,17335,943
2020/03/30,09:21:00,17334,17369,17334,17366,1812
2020/03/30,09:22:00,17366,17424,17366,17408,3482
2020/03/30,09:23:00,17407,17411,17385,17393,1238
2020/03/30,09:24:00,17393,17411,17391,17405,589
2020/03/30,09:25:00,17407,17455,17406,17452,2580
2020/03/30,09:26:00,17450,17460,17434,17444,1448
2020/03/30,09:27:00,17444,17446,17412,17418,1257
2020/03/30,09:28:00,17419,17427,17404,17414,891
2020/03/30,09:29:00,17416,17427,17411,17421,595
2020/03/30,09:30:00,17422,17438,17420,17433,781
2020/03/30,09:31:00,17432,17439,17422,17426,734
2020/03/30,09:32:00,17427,17444,17426,17429,641
2020/03/30,09:33:00,17428,17443,17427,17428,582
2020/03/30,09:34:00,17427,17433,17390,17397,1162
2020/03/30,09:35:00,17396,17403,17384,17390,1126
2020/03/30,09:36:00,17390,17407,17384,17393,815
2020/03/30,09:37:00,17393,17400,17384,17393,628
2020/03/30,09:38:00,17395,17409,17389,17407,589
2020/03/30,09:39:00,17409,17410,17402,17406,315
2020/03/30,09:40:00,17406,17428,17399,17426,808
2020/03/30,09:41:00,17427,17436,17414,17435,858
2020/03/30,09:42:00,17436,17447,17434,17444,941
2020/03/30,09:43:00,17445,17447,17432,17441,565
2020/03/30,09:44:00,17440,17449,17431,17446,605
2020/03/30,09:45:00,17445,17449,17427,17449,614
2020/03/30,09:46:00,17449,17469,17440,17462,1915
2020/03/30,09:47:00,17462,17465,17446,17455,787
2020/03/30,09:48:00,17456,17458,17434,17437,732
2020/03/30,09:49:00,17437,17438,17422,17425,840
2020/03/30,09:50:00,17424,17432,17416,17425,645
2020/03/30,09:51:00,17425,17436,17419,17420,638
2020/03/30,09:52:00,17419,17428,17417,17420,412
2020/03/30,09:53:00,17421,17437,17420,17434,403
2020/03/30,09:54:00,17434,17446,17434,17441,525
2020/03/30,09:55:00,17441,17444,17428,17431,322
2020/03/30,09:56:00,17431,17454,17425,17448,566
2020/03/30,09:57:00,17447,17451,17441,17444,355
2020/03/30,09:58:00,17444,17452,17434,17448,442
2020/03/30,09:59:00,17449,17458,17446,17458,555
2020/03/30,10:00:00,17458,17473,17456,17464,1268
2020/03/30,10:01:00,17464,17467,17449,17455,728
2020/03/30,10:02:00,17454,17479,17452,17478,879
2020/03/30,10:03:00,17478,17479,17465,17474,573
2020/03/30,10:04:00,17474,17476,17455,17461,443
2020/03/30,10:05:00,17462,17465,17457,17457,353
2020/03/30,10:06:00,17458,17465,17452,17464,424
2020/03/30,10:07:00,17465,17473,17462,17463,312
2020/03/30,10:08:00,17463,17465,17443,17443,652
2020/03/30,10:09:00,17444,17444,17433,17435,662
2020/03/30,10:10:00,17435,17446,17433,17442,463
2020/03/30,10:11:00,17441,17451,17437,17448,378
2020/03/30,10:12:00,17447,17457,17445,17452,411
2020/03/30,10:13:00,17453,17458,17449,17457,326
2020/03/30,10:14:00,17459,17459,17447,17455,290
2020/03/30,10:15:00,17456,17457,17435,17436,440
2020/03/30,10:16:00,17435,17436,17422,17425,902
2020/03/30,10:17:00,17426,17434,17423,17428,338
2020/03/30,10:18:00,17428,17429,17419,17420,497
2020/03/30,10:19:00,17420,17421,17409,17411,719
2020/03/30,10:20:00,17411,17424,17406,17423,501
2020/03/30,10:21:00,17421,17432,17418,17430,425
2020/03/30,10:22:00,17429,17439,17427,17433,388
2020/03/30,10:23:00,17433,17442,17430,17439,356
2020/03/30,10:24:00,17439,17446,17435,17444,316
2020/03/30,10:25:00,17444,17457,17444,17455,519
2020/03/30,10:26:00,17455,17482,17451,17480,1253
2020/03/30,10:27:00,17480,17493,17473,17491,1170
2020/03/30,10:28:00,17490,17494,17475,17477,667
2020/03/30,10:29:00,17477,17494,17475,17494,509
2020/03/30,10:30:00,17493,17499,17489,17498,859
2020/03/30,10:31:00,17499,17507,17481,17481,1005
2020/03/30,10:32:00,17482,17494,17480,17492,484
2020/03/30,10:33:00,17491,17497,17483,17497,350
2020/03/30,10:34:00,17496,17496,17488,17495,235
2020/03/30,10:35:00,17494,17496,17484,17489,317
2020/03/30,10:36:00,17492,17507,17489,17497,599
2020/03/30,10:37:00,17498,17502,17490,17501,556
2020/03/30,10:38:00,17502,17515,17500,17512,864
2020/03/30,10:39:00,17511,17515,17492,17495,568
2020/03/30,10:40:00,17496,17504,17495,17503,376
2020/03/30,10:41:00,17504,17517,17501,17513,564
2020/03/30,10:42:00,17513,17519,17510,17517,670
2020/03/30,10:43:00,17516,17523,17510,17515,711
2020/03/30,10:44:00,17516,17518,17500,17504,563
2020/03/30,10:45:00,17504,17508,17492,17494,604
2020/03/30,10:46:00,17494,17503,17484,17486,741
2020/03/30,10:47:00,17487,17493,17482,17485,456
2020/03/30,10:48:00,17484,17493,17481,17488,395
2020/03/30,10:49:00,17489,17494,17480,17485,428
2020/03/30,10:50:00,17485,17491,17482,17483,292
2020/03/30,10:51:00,17485,17499,17484,17497,368
2020/03/30,10:52:00,17498,17502,17494,17498,249
2020/03/30,10:53:00,17498,17507,17498,17507,297
2020/03/30,10:54:00,17505,17518,17501,17517,476
2020/03/30,10:55:00,17517,17518,17505,17508,265
2020/03/30,10:56:00,17508,17509,17494,17499,345
2020/03/30,10:57:00,17497,17497,17488,17494,376
2020/03/30,10:58:00,17491,17493,17484,17488,214
2020/03/30,10:59:00,17488,17495,17488,17490,137
2020/03/30,11:00:00,17488,17491,17481,17488,315
2020/03/30,11:01:00,17488,17502,17487,17498,390
2020/03/30,11:02:00,17497,17500,17477,17478,643
2020/03/30,11:03:00,17479,17485,17472,17484,479
2020/03/30,11:04:00,17483,17483,17478,17478,180
2020/03/30,11:05:00,17477,17482,17472,17481,370
2020/03/30,11:06:00,17481,17494,17481,17491,404
2020/03/30,11:07:00,17492,17499,17491,17497,255
2020/03/30,11:08:00,17496,17498,17492,17493,143
2020/03/30,11:09:00,17494,17500,17487,17489,187
2020/03/30,11:10:00,17490,17492,17481,17487,266
2020/03/30,11:11:00,17487,17493,17480,17492,246
2020/03/30,11:12:00,17493,17508,17492,17506,425
2020/03/30,11:13:00,17508,17509,17501,17506,245
2020/03/30,11:14:00,17505,17506,17493,17493,182
2020/03/30,11:15:00,17493,17499,17485,17487,221
2020/03/30,11:16:00,17487,17497,17487,17495,212
2020/03/30,11:17:00,17496,17504,17496,17504,222
2020/03/30,11:18:00,17504,17514,17500,17511,447
2020/03/30,11:19:00,17512,17512,17504,17506,289
2020/03/30,11:20:00,17507,17534,17506,17532,1072
2020/03/30,11:21:00,17532,17540,17528,17540,843
2020/03/30,11:22:00,17540,17542,17526,17529,615
2020/03/30,11:23:00,17528,17532,17523,17524,418
2020/03/30,11:24:00,17523,17528,17521,17528,259
2020/03/30,11:25:00,17528,17534,17526,17529,253
2020/03/30,11:26:00,17530,17533,17519,17524,320
2020/03/30,11:27:00,17523,17524,17505,17508,563
2020/03/30,11:28:00,17507,17518,17504,17517,303
2020/03/30,11:29:00,17518,17518,17506,17514,191
2020/03/30,11:30:00,17514,17516,17508,17515,102
2020/03/30,11:31:00,17515,17517,17509,17515,219
2020/03/30,11:32:00,17515,17516,17508,17509,190
2020/03/30,11:33:00,17509,17513,17508,17508,101
2020/03/30,11:34:00,17509,17510,17495,17498,497
2020/03/30,11:35:00,17498,17507,17495,17504,355
2020/03/30,11:36:00,17507,17514,17505,17513,266
2020/03/30,11:37:00,17511,17519,17511,17517,241
2020/03/30,11:38:00,17518,17523,17516,17518,198
2020/03/30,11:39:00,17517,17521,17511,17512,212
2020/03/30,11:40:00,17512,17516,17510,17510,129
2020/03/30,11:41:00,17511,17511,17504,17505,185
2020/03/30,11:42:00,17507,17514,17505,17513,175
2020/03/30,11:43:00,17513,17518,17509,17516,221
2020/03/30,11:44:00,17516,17516,17508,17510,92
2020/03/30,11:45:00,17510,17518,17509,17518,139
2020/03/30,11:46:00,17518,17518,17507,17514,289
2020/03/30,11:47:00,17514,17519,17514,17518,153
2020/03/30,11:48:00,17518,17522,17509,17510,317
2020/03/30,11:49:00,17510,17512,17491,17494,675
2020/03/30,11:50:00,17493,17502,17492,17497,274
2020/03/30,11:51:00,17498,17499,17485,17489,402
2020/03/30,11:52:00,17488,17495,17486,17488,269
2020/03/30,11:53:00,17489,17498,17488,17498,154
2020/03/30,11:54:00,17497,17518,17496,17517,599
2020/03/30,11:55:00,17517,17528,17516,17524,699
2020/03/30,11:56:00,17525,17529,17516,17526,410
2020/03/30,11:57:00,17527,17527,17521,17524,196
2020/03/30,11:58:00,17522,17524,17516,17521,234
2020/03/30,11:59:00,17522,17522,17513,17518,153
2020/03/30,12:00:00,17516,17522,17514,17521,119
2020/03/30,12:01:00,17521,17527,17520,17523,177
2020/03/30,12:02:00,17522,17523,17517,17520,192
2020/03/30,12:03:00,17519,17524,17517,17521,104
2020/03/30,12:04:00,17521,17537,17521,17530,451
2020/03/30,12:05:00,17529,17531,17525,17530,136
2020/03/30,12:06:00,17530,17532,17524,17527,181
2020/03/30,12:07:00,17527,17536,17525,17533,237
2020/03/30,12:08:00,17530,17539,17530,17536,222
2020/03/30,12:09:00,17537,17545,17537,17544,511
2020/03/30,12:10:00,17544,17555,17542,17554,726
2020/03/30,12:11:00,17554,17567,17551,17564,754
