Date,Time,Open,High,Low,Close,Volume
2020/03/31,08:46:00,17685,17698,17677,17691,1705
2020/03/31,08:47:00,17692,17699,17685,17694,681
2020/03/31,08:48:00,17693,17695,17684,17692,574
2020/03/31,08:49:00,17692,17697,17688,17692,396
2020/03/31,08:50:00,17692,17692,17685,17685,243
2020/03/31,08:51:00,17685,17689,17679,17681,540
2020/03/31,08:52:00,17681,17684,17675,17678,440
2020/03/31,08:53:00,17678,17689,17678,17688,270
2020/03/31,08:54:00,17687,17719,17685,17716,1444
2020/03/31,08:55:00,17718,17726,17710,17714,973
2020/03/31,08:56:00,17716,17717,17707,17712,534
2020/03/31,08:57:00,17712,17724,17706,17717,607
2020/03/31,08:58:00,17716,17721,17709,17709,406
2020/03/31,08:59:00,17710,17713,17704,17709,393
2020/03/31,09:00:00,17708,17711,17702,17710,416
2020/03/31,09:01:00,17711,17734,17695,17729,1931
2020/03/31,09:02:00,17729,17734,17720,17732,920
2020/03/31,09:03:00,17732,17736,17721,17723,750
2020/03/31,09:04:00,17723,17731,17701,17702,1098
2020/03/31,09:05:00,17701,17711,17696,17706,1203
2020/03/31,09:06:00,17705,17713,17702,17705,696
2020/03/31,09:07:00,17706,17722,17703,17711,1090
2020/03/31,09:08:00,17711,17712,17682,17686,1926
2020/03/31,09:09:00,17684,17691,17672,17689,2063
2020/03/31,09:10:00,17689,17700,17682,17692,1100
2020/03/31,09:11:00,17691,17694,17680,17688,995
2020/03/31,09:12:00,17688,17695,17687,17690,573
2020/03/31,09:13:00,17689,17689,17670,17675,1268
2020/03/31,09:14:00,17673,17673,17652,17658,1791
2020/03/31,09:15:00,17659,17667,17643,17644,1290
2020/03/31,09:16:00,17644,17659,17640,17649,1348
2020/03/31,09:17:00,17648,17659,17648,17653,495
2020/03/31,09:18:00,17653,17654,17629,17630,1141
2020/03/31,09:19:00,17630,17636,17622,17627,1345
2020/03/31,09:20:00,17626,17632,17615,17618,1164
2020/03/31,09:21:00,17618,17624,17607,17623,1377
2020/03/31,09:22:00,17623,17623,17611,17612,503
2020/03/31,09:23:00,17612,17638,17611,17635,739
2020/03/31,09:24:00,17635,17641,17630,17637,734
2020/03/31,09:25:00,17638,17641,17633,17638,637
2020/03/31,09:26:00,17637,17641,17630,17639,606
2020/03/31,09:27:00,17639,17648,17639,17648,610
2020/03/31,09:28:00,17648,17651,17633,17634,631
2020/03/31,09:29:00,17635,17643,17623,17627,583
2020/03/31,09:30:00,17627,17631,17620,17626,492
2020/03/31,09:31:00,17626,17630,17617,17629,766
2020/03/31,09:32:00,17630,17630,17618,17620,373
2020/03/31,09:33:00,17619,17622,17604,17613,1021
2020/03/31,09:34:00,17613,17647,17612,17643,1210
2020/03/31,09:35:00,17644,17649,17639,17646,695
2020/03/31,09:36:00,17645,17645,17630,17633,581
2020/03/31,09:37:00,17633,17634,17620,17623,567
2020/03/31,09:38:00,17625,17625,17614,17617,496
2020/03/31,09:39:00,17618,17622,17606,17606,644
2020/03/31,09:40:00,17606,17606,17581,17584,2153
2020/03/31,09:41:00,17584,17602,17577,17596,1005
2020/03/31,09:42:00,17594,17600,17590,17592,452
2020/03/31,09:43:00,17592,17594,17574,17591,931
2020/03/31,09:44:00,17590,17592,17582,17589,445
2020/03/31,09:45:00,17588,17599,17588,17596,624
2020/03/31,09:46:00,17596,17608,17594,17607,732
2020/03/31,09:47:00,17608,17608,17590,17595,487
2020/03/31,09:48:00,17596,17606,17594,17606,276
2020/03/31,09:49:00,17606,17607,17599,17603,228
2020/03/31,09:50:00,17604,17605,17594,17595,297
2020/03/31,09:51:00,17595,17614,17585,17612,777
2020/03/31,09:52:00,17612,17623,17608,17617,904
2020/03/31,09:53:00,17617,17627,17615,17624,586
2020/03/31,09:54:00,17623,17624,17614,17619,464
2020/03/31,09:55:00,17619,17634,17616,17628,631
2020/03/31,09:56:00,17626,17628,17616,17620,449
2020/03/31,09:57:00,17620,17632,17617,17629,362
