Date,Time,Open,High,Low,Close,Volume
2020/03/06,08:46:00,19171,19176,19156,19166,2940
2020/03/06,08:47:00,19166,19171,19162,19170,1122
2020/03/06,08:48:00,19168,19172,19157,19157,974
2020/03/06,08:49:00,19159,19171,19156,19166,778
2020/03/06,08:50:00,19166,19172,19165,19170,519
2020/03/06,08:51:00,19169,19181,19166,19178,953
2020/03/06,08:52:00,19178,19181,19173,19176,432
2020/03/06,08:53:00,19176,19178,19172,19174,369
2020/03/06,08:54:00,19175,19175,19170,19173,431
2020/03/06,08:55:00,19173,19178,19171,19173,468
2020/03/06,08:56:00,19173,19176,19171,19175,262
2020/03/06,08:57:00,19175,19176,19172,19175,168
2020/03/06,08:58:00,19174,19175,19172,19173,161
2020/03/06,08:59:00,19174,19185,19174,19181,749
2020/03/06,09:00:00,19181,19186,19180,19185,427
2020/03/06,09:01:00,19186,19191,19177,19178,1461
2020/03/06,09:02:00,19179,19181,19166,19167,953
2020/03/06,09:03:00,19166,19174,19163,19166,1041
2020/03/06,09:04:00,19166,19179,19164,19177,589
2020/03/06,09:05:00,19176,19183,19171,19183,605
2020/03/06,09:06:00,19182,19186,19178,19184,733
2020/03/06,09:07:00,19183,19186,19176,19176,662
2020/03/06,09:08:00,19176,19179,19165,19168,1026
2020/03/06,09:09:00,19168,19171,19154,19171,2214
2020/03/06,09:10:00,19171,19179,19159,19165,1273
2020/03/06,09:11:00,19164,19169,19160,19166,762
2020/03/06,09:12:00,19166,19169,19161,19162,437
2020/03/06,09:13:00,19162,19163,19158,19158,564
2020/03/06,09:14:00,19158,19158,19151,19154,1086
2020/03/06,09:15:00,19152,19153,19144,19147,1572
2020/03/06,09:16:00,19148,19149,19140,19143,1594
2020/03/06,09:17:00,19143,19143,19136,19141,1373
2020/03/06,09:18:00,19141,19145,19135,19139,1022
2020/03/06,09:19:00,19140,19143,19133,19143,860
2020/03/06,09:20:00,19143,19146,19138,19142,680
2020/03/06,09:21:00,19142,19144,19136,19138,656
2020/03/06,09:22:00,19138,19145,19136,19145,391
2020/03/06,09:23:00,19144,19145,19138,19138,537
2020/03/06,09:24:00,19138,19139,19126,19130,1892
2020/03/06,09:25:00,19130,19143,19125,19141,1081
2020/03/06,09:26:00,19140,19145,19135,19144,749
2020/03/06,09:27:00,19144,19144,19137,19143,483
2020/03/06,09:28:00,19143,19143,19139,19143,333
2020/03/06,09:29:00,19143,19145,19132,19134,794
2020/03/06,09:30:00,19134,19142,19131,19133,731
2020/03/06,09:31:00,19133,19144,19131,19142,921
2020/03/06,09:32:00,19142,19147,19138,19146,785
2020/03/06,09:33:00,19145,19146,19141,19143,368
2020/03/06,09:34:00,19142,19145,19139,19139,328
2020/03/06,09:35:00,19139,19142,19134,19136,645
2020/03/06,09:36:00,19136,19138,19127,19137,1063
2020/03/06,09:37:00,19138,19141,19133,19133,583
2020/03/06,09:38:00,19133,19133,19121,19122,1502
2020/03/06,09:39:00,19122,19127,19118,19121,1290
2020/03/06,09:40:00,19121,19125,19115,19122,1203
2020/03/06,09:41:00,19121,19129,19119,19126,654
2020/03/06,09:42:00,19126,19127,19116,19126,659
2020/03/06,09:43:00,19126,19133,19125,19128,857
2020/03/06,09:44:00,19128,19128,19121,19126,356
2020/03/06,09:45:00,19126,19126,19116,19117,578
2020/03/06,09:46:00,19118,19118,19111,19114,1584
2020/03/06,09:47:00,19115,19116,19104,19105,1350
2020/03/06,09:48:00,19105,19109,19102,19107,1053
2020/03/06,09:49:00,19108,19112,19103,19103,795
2020/03/06,09:50:00,19105,19107,19091,19093,1913
2020/03/06,09:51:00,19094,19101,19089,19099,1676
2020/03/06,09:52:00,19099,19100,19094,19097,729
2020/03/06,09:53:00,19097,19099,19090,19098,645
2020/03/06,09:54:00,19097,19097,19084,19089,1217
2020/03/06,09:55:00,19090,19091,19083,19084,603
2020/03/06,09:56:00,19083,19088,19075,19085,1545
2020/03/06,09:57:00,19084,19085,19077,19077,744
2020/03/06,09:58:00,19078,19080,19075,19076,886
2020/03/06,09:59:00,19076,19078,19071,19072,1054
2020/03/06,10:00:00,19072,19075,19069,19070,982
2020/03/06,10:01:00,19070,19078,19066,19074,1396
2020/03/06,10:02:00,19074,19075,19060,19064,1597
2020/03/06,10:03:00,19063,19066,19058,19058,782
2020/03/06,10:04:00,19058,19061,19053,19058,1021
2020/03/06,10:05:00,19059,19068,19056,19067,900
2020/03/06,10:06:00,19066,19067,19059,19065,590
2020/03/06,10:07:00,19065,19065,19053,19056,897
2020/03/06,10:08:00,19056,19064,19056,19064,589
2020/03/06,10:09:00,19065,19070,19060,19068,571
2020/03/06,10:10:00,19069,19069,19055,19056,961
2020/03/06,10:11:00,19056,19057,19046,19046,1448
2020/03/06,10:12:00,19046,19050,19037,19038,1420
2020/03/06,10:13:00,19040,19048,19036,19044,1115
2020/03/06,10:14:00,19045,19045,19040,19045,496
2020/03/06,10:15:00,19044,19044,19033,19040,965
2020/03/06,10:16:00,19040,19045,19031,19044,1295
2020/03/06,10:17:00,19043,19048,19038,19048,506
2020/03/06,10:18:00,19047,19058,19045,19055,993
2020/03/06,10:19:00,19056,19065,19052,19062,897
2020/03/06,10:20:00,19062,19068,19058,19067,738
2020/03/06,10:21:00,19066,19067,19059,19061,615
2020/03/06,10:22:00,19061,19064,19056,19056,551
2020/03/06,10:23:00,19056,19057,19049,19049,535
2020/03/06,10:24:00,19050,19051,19046,19050,421
2020/03/06,10:25:00,19050,19060,19047,19057,410
2020/03/06,10:26:00,19056,19060,19051,19057,321
2020/03/06,10:27:00,19057,19058,19053,19056,212
2020/03/06,10:28:00,19055,19055,19042,19046,765
2020/03/06,10:29:00,19046,19048,19038,19043,727
2020/03/06,10:30:00,19044,19046,19039,19041,418
2020/03/06,10:31:00,19042,19050,19041,19047,465
2020/03/06,10:32:00,19047,19060,19044,19058,792
2020/03/06,10:33:00,19057,19062,19053,19061,557
2020/03/06,10:34:00,19060,19066,19059,19064,494
2020/03/06,10:35:00,19064,19066,19059,19061,371
2020/03/06,10:36:00,19061,19069,19058,19067,712
2020/03/06,10:37:00,19067,19074,19066,19073,804
2020/03/06,10:38:00,19072,19082,19072,19080,1025
2020/03/06,10:39:00,19079,19082,19075,19081,544
2020/03/06,10:40:00,19080,19086,19077,19083,1065
2020/03/06,10:41:00,19083,19084,19076,19077,867
2020/03/06,10:42:00,19076,19080,19076,19078,653
2020/03/06,10:43:00,19077,19077,19065,19067,1004
2020/03/06,10:44:00,19067,19077,19066,19076,498
2020/03/06,10:45:00,19075,19080,19071,19078,357
2020/03/06,10:46:00,19078,19080,19071,19072,352
2020/03/06,10:47:00,19071,19079,19071,19078,240
2020/03/06,10:48:00,19079,19086,19077,19081,892
2020/03/06,10:49:00,19081,19081,19068,19069,760
2020/03/06,10:50:00,19070,19072,19057,19063,1089
2020/03/06,10:51:00,19063,19070,19060,19070,564
2020/03/06,10:52:00,19070,19073,19066,19068,390
2020/03/06,10:53:00,19069,19071,19064,19070,210
2020/03/06,10:54:00,19071,19079,19069,19073,481
2020/03/06,10:55:00,19074,19075,19068,19073,184
2020/03/06,10:56:00,19072,19075,19067,19073,230
2020/03/06,10:57:00,19074,19077,19072,19074,255
2020/03/06,10:58:00,19073,19076,19070,19076,214
2020/03/06,10:59:00,19075,19077,19061,19061,574
2020/03/06,11:00:00,19061,19068,19059,19059,516
2020/03/06,11:01:00,19059,19062,19056,19058,663
2020/03/06,11:02:00,19058,19059,19046,19052,1224
2020/03/06,11:03:00,19052,19058,19050,19056,431
2020/03/06,11:04:00,19056,19061,19053,19060,306
2020/03/06,11:05:00,19060,19065,19060,19061,403
2020/03/06,11:06:00,19061,19065,19060,19061,240
2020/03/06,11:07:00,19061,19063,19059,19060,134
2020/03/06,11:08:00,19059,19061,19054,19057,209
2020/03/06,11:09:00,19057,19062,19056,19061,98
2020/03/06,11:10:00,19062,19064,19059,19062,294
2020/03/06,11:11:00,19062,19064,19055,19055,291
2020/03/06,11:12:00,19055,19059,19054,19058,241
2020/03/06,11:13:00,19058,19063,19057,19057,181
2020/03/06,11:14:00,19057,19061,19056,19060,154
2020/03/06,11:15:00,19059,19059,19054,19054,166
2020/03/06,11:16:00,19054,19056,19051,19051,318
2020/03/06,11:17:00,19052,19054,19047,19048,501
2020/03/06,11:18:00,19049,19054,19047,19053,436
2020/03/06,11:19:00,19053,19057,19050,19055,180
2020/03/06,11:20:00,19055,19056,19052,19053,110
2020/03/06,11:21:00,19052,19053,19049,19050,202
2020/03/06,11:22:00,19050,19052,19047,19051,345
2020/03/06,11:23:00,19052,19060,19051,19060,277
2020/03/06,11:24:00,19059,19066,19059,19066,509
2020/03/06,11:25:00,19066,19066,19064,19066,209
2020/03/06,11:26:00,19066,19069,19064,19065,315
2020/03/06,11:27:00,19064,19065,19061,19063,222
2020/03/06,11:28:00,19063,19063,19061,19062,163
2020/03/06,11:29:00,19062,19063,19061,19063,133
2020/03/06,11:30:00,19063,19063,19055,19055,346
2020/03/06,11:31:00,19055,19056,19053,19055,260
2020/03/06,11:32:00,19055,19058,19055,19056,108
2020/03/06,11:33:00,19056,19057,19053,19056,107
2020/03/06,11:34:00,19056,19062,19055,19061,255
2020/03/06,11:35:00,19062,19067,19060,19060,718
2020/03/06,11:36:00,19061,19062,19058,19058,209
2020/03/06,11:37:00,19059,19059,19053,19054,297
