Date,Time,Open,High,Low,Close,Volume
2020/03/17,08:46:00,17150,17160,17105,17115,3182
2020/03/17,08:47:00,17117,17131,17079,17082,1776
2020/03/17,08:48:00,17082,17093,17072,17076,1223
2020/03/17,08:49:00,17074,17089,17042,17088,1818
2020/03/17,08:50:00,17085,17121,17085,17121,1190
2020/03/17,08:51:00,17121,17149,17114,17123,1438
2020/03/17,08:52:00,17122,17144,17121,17124,833
2020/03/17,08:53:00,17124,17189,17124,17171,1673
2020/03/17,08:54:00,17172,17209,17165,17169,1582
2020/03/17,08:55:00,17169,17178,17144,17159,1088
2020/03/17,08:56:00,17158,17169,17151,17157,624
2020/03/17,08:57:00,17156,17184,17150,17183,855
2020/03/17,08:58:00,17183,17190,17154,17161,1012
2020/03/17,08:59:00,17160,17162,17146,17152,734
2020/03/17,09:00:00,17152,17159,17129,17129,814
2020/03/17,09:01:00,17130,17159,17121,17150,1363
2020/03/17,09:02:00,17150,17153,17104,17117,1286
2020/03/17,09:03:00,17119,17163,17111,17149,1451
2020/03/17,09:04:00,17147,17186,17146,17150,1644
2020/03/17,09:05:00,17149,17167,17143,17162,1053
2020/03/17,09:06:00,17160,17220,17158,17215,2415
2020/03/17,09:07:00,17216,17229,17203,17215,1611
2020/03/17,09:08:00,17216,17234,17208,17227,1221
2020/03/17,09:09:00,17227,17261,17217,17260,1614
2020/03/17,09:10:00,17260,17266,17238,17240,1633
2020/03/17,09:11:00,17240,17247,17206,17220,1691
2020/03/17,09:12:00,17221,17242,17217,17230,1003
2020/03/17,09:13:00,17231,17232,17211,17228,908
2020/03/17,09:14:00,17229,17263,17223,17261,1318
2020/03/17,09:15:00,17261,17278,17250,17277,2099
2020/03/17,09:16:00,17278,17298,17276,17294,2293
2020/03/17,09:17:00,17296,17306,17280,17299,1664
2020/03/17,09:18:00,17300,17329,17300,17327,1655
2020/03/17,09:19:00,17328,17332,17309,17316,1595
2020/03/17,09:20:00,17315,17323,17305,17315,1060
2020/03/17,09:21:00,17314,17317,17286,17291,1487
2020/03/17,09:22:00,17291,17296,17280,17285,786
2020/03/17,09:23:00,17284,17285,17256,17260,1245
2020/03/17,09:24:00,17262,17299,17259,17298,1083
2020/03/17,09:25:00,17299,17321,17298,17317,1280
2020/03/17,09:26:00,17316,17323,17299,17315,1176
2020/03/17,09:27:00,17315,17355,17315,17342,1748
2020/03/17,09:28:00,17342,17364,17326,17364,1306
2020/03/17,09:29:00,17365,17366,17344,17361,1212
2020/03/17,09:30:00,17361,17365,17345,17359,1196
2020/03/17,09:31:00,17358,17392,17355,17389,2186
2020/03/17,09:32:00,17389,17391,17361,17371,1527
2020/03/17,09:33:00,17370,17388,17368,17386,1170
