Date,Time,Open,High,Low,Close,Volume
2020/03/12,08:46:00,18521,18532,18515,18530,2445
2020/03/12,08:47:00,18530,18536,18503,18503,1715
2020/03/12,08:48:00,18502,18506,18493,18506,1588
2020/03/12,08:49:00,18505,18510,18495,18508,946
2020/03/12,08:50:00,18509,18515,18499,18502,890
2020/03/12,08:51:00,18501,18506,18481,18491,1416
2020/03/12,08:52:00,18489,18495,18483,18493,852
2020/03/12,08:53:00,18494,18504,18491,18491,791
2020/03/12,08:54:00,18491,18506,18490,18505,459
2020/03/12,08:55:00,18506,18514,18498,18511,916
2020/03/12,08:56:00,18510,18519,18508,18519,1038
2020/03/12,08:57:00,18519,18528,18510,18516,1088
2020/03/12,08:58:00,18516,18520,18507,18511,709
2020/03/12,08:59:00,18511,18517,18506,18511,816
2020/03/12,09:00:00,18511,18516,18502,18508,979
2020/03/12,09:01:00,18508,18518,18501,18503,1541
2020/03/12,09:02:00,18502,18511,18495,18509,1214
2020/03/12,09:03:00,18508,18510,18475,18477,2437
2020/03/12,09:04:00,18478,18484,18463,18466,2519
2020/03/12,09:05:00,18465,18465,18423,18424,3832
2020/03/12,09:06:00,18424,18424,18391,18422,3745
2020/03/12,09:07:00,18421,18442,18399,18399,2609
2020/03/12,09:08:00,18399,18428,18397,18425,1668
2020/03/12,09:09:00,18424,18438,18404,18436,2153
2020/03/12,09:10:00,18437,18451,18409,18410,2868
2020/03/12,09:11:00,18410,18427,18406,18415,1878
2020/03/12,09:12:00,18415,18426,18404,18413,1885
2020/03/12,09:13:00,18414,18414,18383,18392,3353
2020/03/12,09:14:00,18393,18396,18379,18391,2370
2020/03/12,09:15:00,18392,18392,18372,18372,1808
2020/03/12,09:16:00,18372,18373,18311,18311,4168
2020/03/12,09:17:00,18313,18328,18273,18323,3683
2020/03/12,09:18:00,18324,18367,18323,18338,2812
2020/03/12,09:19:00,18338,18359,18337,18353,1494
2020/03/12,09:20:00,18352,18359,18339,18350,1111
2020/03/12,09:21:00,18348,18350,18324,18324,1127
2020/03/12,09:22:00,18326,18355,18317,18345,1295
2020/03/12,09:23:00,18344,18359,18338,18344,1051
2020/03/12,09:24:00,18343,18350,18328,18344,1033
2020/03/12,09:25:00,18345,18345,18326,18328,992
2020/03/12,09:26:00,18327,18347,18324,18339,1202
2020/03/12,09:27:00,18339,18339,18306,18306,1577
2020/03/12,09:28:00,18306,18326,18294,18307,1668
2020/03/12,09:29:00,18306,18306,18281,18288,1538
2020/03/12,09:30:00,18286,18302,18251,18271,3288
2020/03/12,09:31:00,18269,18297,18258,18263,2345
2020/03/12,09:32:00,18265,18296,18260,18273,2042
2020/03/12,09:33:00,18275,18292,18271,18273,1260
2020/03/12,09:34:00,18272,18291,18262,18284,1750
2020/03/12,09:35:00,18285,18319,18284,18306,2360
2020/03/12,09:36:00,18305,18305,18281,18296,1084
2020/03/12,09:37:00,18296,18297,18271,18274,1616
2020/03/12,09:38:00,18274,18287,18268,18272,1002
2020/03/12,09:39:00,18272,18288,18271,18281,906
2020/03/12,09:40:00,18281,18294,18279,18294,799
2020/03/12,09:41:00,18294,18311,18292,18307,1534
2020/03/12,09:42:00,18306,18313,18300,18313,1046
2020/03/12,09:43:00,18313,18315,18294,18297,1230
2020/03/12,09:44:00,18297,18301,18282,18283,1181
2020/03/12,09:45:00,18282,18299,18277,18279,965
2020/03/12,09:46:00,18278,18296,18277,18285,869
2020/03/12,09:47:00,18284,18290,18280,18287,615
2020/03/12,09:48:00,18287,18289,18265,18265,1205
2020/03/12,09:49:00,18266,18281,18261,18261,1377
2020/03/12,09:50:00,18261,18268,18224,18227,3260
2020/03/12,09:51:00,18226,18250,18223,18228,1969
2020/03/12,09:52:00,18229,18246,18215,18236,2183
2020/03/12,09:53:00,18236,18249,18224,18233,1658
2020/03/12,09:54:00,18234,18234,18196,18197,2391
2020/03/12,09:55:00,18197,18200,18176,18181,3152
2020/03/12,09:56:00,18183,18185,18146,18155,2892
2020/03/12,09:57:00,18155,18157,18113,18116,3436
2020/03/12,09:58:00,18119,18121,18062,18064,3014
2020/03/12,09:59:00,18065,18071,17973,18063,4069
2020/03/12,10:00:00,18063,18114,18061,18086,3340
2020/03/12,10:01:00,18086,18117,18078,18080,2561
2020/03/12,10:02:00,18080,18108,18077,18106,1545
2020/03/12,10:03:00,18105,18121,18082,18095,1338
2020/03/12,10:04:00,18095,18108,18083,18089,1255
2020/03/12,10:05:00,18088,18091,18041,18044,2170
2020/03/12,10:06:00,18044,18051,18008,18034,2513
2020/03/12,10:07:00,18036,18038,18007,18009,1701
2020/03/12,10:08:00,18008,18009,17957,17960,2810
2020/03/12,10:09:00,17960,18017,17932,18006,3171
2020/03/12,10:10:00,18006,18028,17989,18021,2396
2020/03/12,10:11:00,18021,18033,18008,18030,1687
2020/03/12,10:12:00,18030,18070,18023,18053,1970
2020/03/12,10:13:00,18054,18064,18033,18038,1451
2020/03/12,10:14:00,18036,18051,18025,18026,1187
2020/03/12,10:15:00,18028,18064,18027,18055,1265
2020/03/12,10:16:00,18055,18136,18054,18127,2875
2020/03/12,10:17:00,18128,18135,18086,18101,2065
2020/03/12,10:18:00,18101,18103,18059,18081,1554
2020/03/12,10:19:00,18082,18102,18075,18085,1172
2020/03/12,10:20:00,18085,18108,18085,18107,963
2020/03/12,10:21:00,18107,18144,18091,18142,1461
2020/03/12,10:22:00,18142,18150,18125,18138,1723
2020/03/12,10:23:00,18139,18140,18102,18115,1170
2020/03/12,10:24:00,18117,18117,18081,18083,1572
2020/03/12,10:25:00,18084,18107,18078,18094,1110
2020/03/12,10:26:00,18093,18116,18083,18115,1062
2020/03/12,10:27:00,18116,18120,18099,18100,688
2020/03/12,10:28:00,18100,18120,18098,18111,701
2020/03/12,10:29:00,18113,18118,18105,18113,666
2020/03/12,10:30:00,18114,18135,18114,18128,1078
2020/03/12,10:31:00,18128,18158,18123,18157,1393
2020/03/12,10:32:00,18157,18168,18145,18168,1426
2020/03/12,10:33:00,18168,18202,18160,18196,2604
2020/03/12,10:34:00,18195,18218,18188,18200,2325
2020/03/12,10:35:00,18198,18201,18172,18173,1134
2020/03/12,10:36:00,18173,18185,18161,18163,1301
2020/03/12,10:37:00,18161,18196,18161,18196,1086
2020/03/12,10:38:00,18196,18199,18180,18196,1167
2020/03/12,10:39:00,18197,18208,18177,18177,1425
2020/03/12,10:40:00,18178,18181,18165,18178,1027
2020/03/12,10:41:00,18178,18183,18164,18168,694
2020/03/12,10:42:00,18169,18180,18169,18171,670
2020/03/12,10:43:00,18170,18175,18164,18174,833
2020/03/12,10:44:00,18175,18188,18171,18180,912
2020/03/12,10:45:00,18179,18192,18169,18174,918
2020/03/12,10:46:00,18173,18191,18168,18182,1054
2020/03/12,10:47:00,18183,18184,18171,18171,591
2020/03/12,10:48:00,18171,18181,18165,18166,694
2020/03/12,10:49:00,18165,18171,18130,18131,2303
2020/03/12,10:50:00,18133,18136,18114,18126,1751
2020/03/12,10:51:00,18128,18131,18104,18115,1265
2020/03/12,10:52:00,18115,18117,18099,18109,1328
2020/03/12,10:53:00,18108,18108,18089,18090,995
2020/03/12,10:54:00,18090,18110,18078,18109,1252
2020/03/12,10:55:00,18108,18112,18094,18100,824
2020/03/12,10:56:00,18101,18120,18094,18111,985
2020/03/12,10:57:00,18110,18116,18105,18113,678
2020/03/12,10:58:00,18113,18115,18101,18104,576
2020/03/12,10:59:00,18103,18104,18087,18097,845
2020/03/12,11:00:00,18096,18096,18082,18085,695
2020/03/12,11:01:00,18086,18107,18084,18091,678
2020/03/12,11:02:00,18091,18106,18089,18098,313
2020/03/12,11:03:00,18099,18111,18098,18099,664
2020/03/12,11:04:00,18099,18101,18089,18094,561
2020/03/12,11:05:00,18095,18110,18090,18109,496
2020/03/12,11:06:00,18109,18111,18098,18103,375
2020/03/12,11:07:00,18104,18119,18103,18119,559
2020/03/12,11:08:00,18119,18145,18113,18135,1119
2020/03/12,11:09:00,18136,18154,18136,18145,1115
2020/03/12,11:10:00,18146,18149,18134,18136,649
2020/03/12,11:11:00,18136,18139,18127,18133,516
2020/03/12,11:12:00,18135,18153,18134,18147,750
2020/03/12,11:13:00,18148,18152,18133,18145,509
2020/03/12,11:14:00,18145,18146,18133,18133,236
2020/03/12,11:15:00,18133,18137,18110,18110,847
2020/03/12,11:16:00,18109,18113,18090,18093,1161
2020/03/12,11:17:00,18093,18103,18086,18088,735
2020/03/12,11:18:00,18088,18099,18084,18085,572
2020/03/12,11:19:00,18085,18096,18082,18089,679
2020/03/12,11:20:00,18089,18104,18089,18093,563
2020/03/12,11:21:00,18093,18094,18084,18093,422
2020/03/12,11:22:00,18094,18104,18089,18099,420
2020/03/12,11:23:00,18099,18099,18090,18093,324
2020/03/12,11:24:00,18094,18114,18094,18111,390
2020/03/12,11:25:00,18112,18114,18093,18099,400
2020/03/12,11:26:00,18099,18106,18097,18103,335
2020/03/12,11:27:00,18102,18105,18093,18096,249
2020/03/12,11:28:00,18097,18103,18085,18085,484
2020/03/12,11:29:00,18086,18099,18085,18093,278
2020/03/12,11:30:00,18092,18099,18088,18092,349
2020/03/12,11:31:00,18092,18104,18091,18096,269
2020/03/12,11:32:00,18097,18099,18089,18090,270
2020/03/12,11:33:00,18091,18093,18087,18092,202
2020/03/12,11:34:00,18091,18092,18064,18068,1315
2020/03/12,11:35:00,18068,18075,18059,18063,1212
2020/03/12,11:36:00,18062,18071,18056,18057,620
2020/03/12,11:37:00,18057,18060,18052,18052,524
2020/03/12,11:38:00,18053,18061,18039,18059,1105
2020/03/12,11:39:00,18057,18074,18057,18071,903
2020/03/12,11:40:00,18073,18073,18061,18062,489
2020/03/12,11:41:00,18062,18073,18045,18046,752
2020/03/12,11:42:00,18047,18057,18044,18051,488
2020/03/12,11:43:00,18053,18057,18035,18039,600
2020/03/12,11:44:00,18040,18047,18036,18037,436
2020/03/12,11:45:00,18038,18047,18031,18032,698
2020/03/12,11:46:00,18031,18044,18029,18038,646
2020/03/12,11:47:00,18038,18054,18037,18053,598
2020/03/12,11:48:00,18053,18058,18046,18057,756
2020/03/12,11:49:00,18056,18071,18052,18063,604
2020/03/12,11:50:00,18063,18083,18060,18071,956
2020/03/12,11:51:00,18071,18077,18068,18077,518
2020/03/12,11:52:00,18077,18091,18077,18083,686
2020/03/12,11:53:00,18084,18090,18077,18080,472
2020/03/12,11:54:00,18081,18088,18077,18081,396
2020/03/12,11:55:00,18081,18084,18072,18072,391
2020/03/12,11:56:00,18072,18078,18055,18061,486
2020/03/12,11:57:00,18061,18064,18056,18057,297
2020/03/12,11:58:00,18058,18066,18056,18057,316
2020/03/12,11:59:00,18057,18058,18049,18057,412
2020/03/12,12:00:00,18056,18056,18042,18042,327
2020/03/12,12:01:00,18042,18050,18041,18044,357
2020/03/12,12:02:00,18045,18045,18034,18038,397
2020/03/12,12:03:00,18037,18040,18032,18036,428
2020/03/12,12:04:00,18035,18049,18034,18047,555
2020/03/12,12:05:00,18047,18059,18043,18057,554
2020/03/12,12:06:00,18058,18069,18052,18069,713
2020/03/12,12:07:00,18069,18070,18056,18057,574
2020/03/12,12:08:00,18058,18062,18046,18049,459
2020/03/12,12:09:00,18049,18051,18038,18045,442
2020/03/12,12:10:00,18045,18057,18044,18046,436
2020/03/12,12:11:00,18046,18053,18044,18052,449
2020/03/12,12:12:00,18053,18065,18042,18061,509
2020/03/12,12:13:00,18061,18082,18058,18079,875
2020/03/12,12:14:00,18081,18088,18075,18085,968
2020/03/12,12:15:00,18085,18096,18081,18081,893
2020/03/12,12:16:00,18082,18089,18072,18083,586
2020/03/12,12:17:00,18082,18083,18067,18071,456
2020/03/12,12:18:00,18072,18077,18062,18071,483
2020/03/12,12:19:00,18069,18070,18059,18065,400
2020/03/12,12:20:00,18065,18076,18057,18072,432
2020/03/12,12:21:00,18073,18093,18072,18086,661
2020/03/12,12:22:00,18086,18105,18083,18103,851
2020/03/12,12:23:00,18104,18116,18091,18110,991
2020/03/12,12:24:00,18111,18134,18106,18130,1418
2020/03/12,12:25:00,18129,18129,18106,18108,757
2020/03/12,12:26:00,18110,18134,18109,18128,674
2020/03/12,12:27:00,18129,18131,18116,18129,630
2020/03/12,12:28:00,18129,18135,18120,18125,584
2020/03/12,12:29:00,18125,18129,18106,18116,747
2020/03/12,12:30:00,18117,18118,18095,18103,752
2020/03/12,12:31:00,18104,18107,18097,18098,422
2020/03/12,12:32:00,18097,18106,18096,18104,522
2020/03/12,12:33:00,18103,18114,18102,18106,507
2020/03/12,12:34:00,18106,18115,18098,18112,448
2020/03/12,12:35:00,18112,18120,18107,18119,452
2020/03/12,12:36:00,18119,18146,18118,18146,866
2020/03/12,12:37:00,18146,18175,18145,18171,1941
2020/03/12,12:38:00,18172,18176,18153,18169,1757
2020/03/12,12:39:00,18169,18171,18156,18163,764
2020/03/12,12:40:00,18163,18167,18146,18151,819
2020/03/12,12:41:00,18150,18164,18147,18154,652
2020/03/12,12:42:00,18153,18167,18152,18160,648
2020/03/12,12:43:00,18160,18178,18160,18175,1007
2020/03/12,12:44:00,18174,18181,18163,18171,873
2020/03/12,12:45:00,18171,18189,18164,18187,864
2020/03/12,12:46:00,18188,18194,18168,18170,1157
2020/03/12,12:47:00,18169,18175,18163,18169,655
2020/03/12,12:48:00,18168,18176,18159,18171,636
2020/03/12,12:49:00,18171,18176,18164,18175,510
2020/03/12,12:50:00,18175,18180,18171,18172,375
2020/03/12,12:51:00,18171,18173,18166,18171,493
2020/03/12,12:52:00,18171,18171,18152,18154,750
2020/03/12,12:53:00,18154,18158,18138,18143,1128
2020/03/12,12:54:00,18141,18151,18141,18142,570
2020/03/12,12:55:00,18143,18167,18142,18163,838
2020/03/12,12:56:00,18162,18166,18145,18151,602
2020/03/12,12:57:00,18151,18155,18146,18150,377
2020/03/12,12:58:00,18151,18158,18143,18148,580
2020/03/12,12:59:00,18150,18153,18145,18151,388
2020/03/12,13:00:00,18151,18154,18141,18143,494
2020/03/12,13:01:00,18143,18163,18143,18157,859
2020/03/12,13:02:00,18157,18158,18132,18132,824
2020/03/12,13:03:00,18133,18134,18121,18126,926
2020/03/12,13:04:00,18126,18143,18125,18135,565
2020/03/12,13:05:00,18135,18145,18133,18143,511
2020/03/12,13:06:00,18143,18145,18129,18133,469
2020/03/12,13:07:00,18134,18142,18128,18132,445
2020/03/12,13:08:00,18132,18139,18128,18136,269
2020/03/12,13:09:00,18136,18139,18129,18132,336
2020/03/12,13:10:00,18132,18134,18126,18134,349
2020/03/12,13:11:00,18134,18145,18133,18143,519
2020/03/12,13:12:00,18144,18158,18143,18155,707
2020/03/12,13:13:00,18155,18155,18136,18137,493
2020/03/12,13:14:00,18137,18145,18130,18134,407
2020/03/12,13:15:00,18134,18135,18127,18134,437
2020/03/12,13:16:00,18133,18134,18115,18117,840
2020/03/12,13:17:00,18116,18117,18104,18107,1034
2020/03/12,13:18:00,18107,18118,18098,18109,885
2020/03/12,13:19:00,18108,18112,18093,18096,727
2020/03/12,13:20:00,18095,18107,18093,18102,601
2020/03/12,13:21:00,18102,18105,18091,18094,629
2020/03/12,13:22:00,18094,18105,18093,18095,585
2020/03/12,13:23:00,18095,18096,18078,18078,810
2020/03/12,13:24:00,18079,18081,18073,18073,799
2020/03/12,13:25:00,18074,18086,18074,18086,630
2020/03/12,13:26:00,18086,18096,18074,18086,1072
2020/03/12,13:27:00,18085,18091,18077,18087,771
2020/03/12,13:28:00,18086,18095,18079,18082,628
2020/03/12,13:29:00,18082,18091,18081,18091,678
2020/03/12,13:30:00,18090,18093,18084,18085,680
2020/03/12,13:31:00,18085,18110,18084,18100,1807
2020/03/12,13:32:00,18100,18104,18091,18104,880
2020/03/12,13:33:00,18105,18114,18104,18113,876
2020/03/12,13:34:00,18113,18119,18106,18115,756
2020/03/12,13:35:00,18113,18117,18111,18117,653
2020/03/12,13:36:00,18118,18123,18109,18120,1047
2020/03/12,13:37:00,18120,18123,18113,18120,586
2020/03/12,13:38:00,18119,18136,18119,18135,770
2020/03/12,13:39:00,18135,18135,18127,18132,844
2020/03/12,13:40:00,18132,18143,18131,18140,927
2020/03/12,13:41:00,18141,18156,18140,18153,1352
2020/03/12,13:42:00,18153,18155,18139,18141,1110
2020/03/12,13:43:00,18140,18143,18127,18128,1137
2020/03/12,13:44:00,18128,18136,18127,18128,851
2020/03/12,13:45:00,18129,18139,18128,18138,1172
