Date,Time,Open,High,Low,Close,Volume
2020/03/27,08:46:00,17918,17929,17906,17921,2094
2020/03/27,08:47:00,17923,17924,17894,17898,1383
2020/03/27,08:48:00,17899,17899,17871,17882,1246
2020/03/27,08:49:00,17881,17888,17871,17885,890
2020/03/27,08:50:00,17884,17884,17863,17871,784
2020/03/27,08:51:00,17869,17871,17847,17864,1120
2020/03/27,08:52:00,17864,17868,17851,17862,674
2020/03/27,08:53:00,17861,17881,17855,17874,781
2020/03/27,08:54:00,17873,17881,17871,17880,550
2020/03/27,08:55:00,17878,17896,17877,17888,816
2020/03/27,08:56:00,17887,17897,17871,17874,681
2020/03/27,08:57:00,17873,17875,17825,17835,1709
2020/03/27,08:58:00,17834,17854,17823,17854,901
2020/03/27,08:59:00,17854,17857,17825,17833,1101
2020/03/27,09:00:00,17832,17843,17822,17823,794
2020/03/27,09:01:00,17823,17837,17799,17823,2815
2020/03/27,09:02:00,17823,17842,17810,17837,1220
2020/03/27,09:03:00,17837,17858,17835,17848,1152
2020/03/27,09:04:00,17846,17857,17834,17843,813
2020/03/27,09:05:00,17843,17854,17835,17853,720
2020/03/27,09:06:00,17853,17854,17822,17837,958
2020/03/27,09:07:00,17837,17854,17835,17836,687
2020/03/27,09:08:00,17836,17846,17824,17827,678
2020/03/27,09:09:00,17827,17828,17809,17809,1112
2020/03/27,09:10:00,17809,17818,17784,17785,1720
2020/03/27,09:11:00,17785,17815,17782,17795,1290
2020/03/27,09:12:00,17794,17807,17790,17799,572
2020/03/27,09:13:00,17800,17817,17800,17804,717
2020/03/27,09:14:00,17804,17807,17786,17795,843
2020/03/27,09:15:00,17797,17806,17792,17798,672
2020/03/27,09:16:00,17798,17813,17792,17808,1063
2020/03/27,09:17:00,17810,17844,17801,17838,1666
2020/03/27,09:18:00,17837,17840,17822,17835,738
2020/03/27,09:19:00,17835,17848,17830,17836,971
2020/03/27,09:20:00,17837,17838,17814,17817,836
2020/03/27,09:21:00,17817,17834,17816,17819,615
2020/03/27,09:22:00,17821,17826,17805,17805,790
2020/03/27,09:23:00,17806,17820,17804,17814,499
2020/03/27,09:24:00,17815,17834,17807,17833,526
2020/03/27,09:25:00,17833,17836,17827,17836,544
2020/03/27,09:26:00,17836,17853,17834,17849,1251
2020/03/27,09:27:00,17850,17866,17845,17859,1135
2020/03/27,09:28:00,17861,17869,17856,17858,890
2020/03/27,09:29:00,17857,17861,17845,17849,623
2020/03/27,09:30:00,17849,17850,17842,17848,436
2020/03/27,09:31:00,17848,17854,17834,17845,771
2020/03/27,09:32:00,17845,17864,17842,17853,829
2020/03/27,09:33:00,17853,17857,17843,17848,476
2020/03/27,09:34:00,17848,17851,17828,17832,966
2020/03/27,09:35:00,17831,17857,17822,17844,975
2020/03/27,09:36:00,17844,17857,17843,17855,666
2020/03/27,09:37:00,17856,17857,17827,17838,923
2020/03/27,09:38:00,17837,17841,17815,17823,943
2020/03/27,09:39:00,17823,17823,17808,17816,904
2020/03/27,09:40:00,17815,17819,17807,17811,652
2020/03/27,09:41:00,17810,17821,17803,17812,647
2020/03/27,09:42:00,17813,17815,17796,17798,896
2020/03/27,09:43:00,17798,17804,17794,17794,536
2020/03/27,09:44:00,17795,17808,17791,17802,567
2020/03/27,09:45:00,17802,17813,17777,17777,1288
2020/03/27,09:46:00,17778,17793,17775,17784,1070
2020/03/27,09:47:00,17784,17800,17780,17781,800
2020/03/27,09:48:00,17781,17784,17771,17775,929
2020/03/27,09:49:00,17776,17781,17759,17761,899
2020/03/27,09:50:00,17760,17770,17753,17755,1232
2020/03/27,09:51:00,17755,17760,17749,17749,798
2020/03/27,09:52:00,17749,17753,17741,17743,905
2020/03/27,09:53:00,17741,17749,17729,17749,1331
2020/03/27,09:54:00,17749,17766,17738,17759,1018
2020/03/27,09:55:00,17759,17774,17757,17772,738
2020/03/27,09:56:00,17772,17785,17772,17779,1065
2020/03/27,09:57:00,17780,17781,17763,17769,580
2020/03/27,09:58:00,17769,17770,17759,17765,498
2020/03/27,09:59:00,17767,17775,17757,17766,548
2020/03/27,10:00:00,17766,17784,17764,17783,447
2020/03/27,10:01:00,17784,17784,17764,17768,696
2020/03/27,10:02:00,17769,17779,17755,17763,563
2020/03/27,10:03:00,17763,17765,17746,17757,740
2020/03/27,10:04:00,17758,17766,17748,17754,518
2020/03/27,10:05:00,17755,17765,17741,17744,737
2020/03/27,10:06:00,17743,17765,17743,17759,540
2020/03/27,10:07:00,17761,17762,17747,17750,459
2020/03/27,10:08:00,17751,17761,17744,17749,506
2020/03/27,10:09:00,17749,17749,17726,17735,1246
2020/03/27,10:10:00,17734,17742,17724,17729,817
2020/03/27,10:11:00,17729,17730,17714,17714,1204
2020/03/27,10:12:00,17714,17724,17713,17720,873
2020/03/27,10:13:00,17719,17728,17713,17720,660
2020/03/27,10:14:00,17719,17719,17702,17702,790
2020/03/27,10:15:00,17702,17713,17692,17692,788
2020/03/27,10:16:00,17693,17705,17687,17696,1384
2020/03/27,10:17:00,17697,17700,17685,17687,525
2020/03/27,10:18:00,17685,17702,17683,17701,630
2020/03/27,10:19:00,17701,17706,17690,17705,596
2020/03/27,10:20:00,17706,17719,17706,17713,1076
2020/03/27,10:21:00,17714,17718,17697,17703,664
2020/03/27,10:22:00,17701,17716,17695,17706,440
2020/03/27,10:23:00,17706,17710,17698,17703,390
2020/03/27,10:24:00,17702,17713,17697,17705,522
2020/03/27,10:25:00,17703,17719,17702,17718,580
2020/03/27,10:26:00,17718,17718,17709,17718,360
2020/03/27,10:27:00,17718,17718,17706,17715,464
2020/03/27,10:28:00,17715,17717,17706,17715,336
2020/03/27,10:29:00,17714,17714,17685,17698,973
2020/03/27,10:30:00,17698,17698,17674,17674,906
2020/03/27,10:31:00,17676,17689,17673,17679,796
2020/03/27,10:32:00,17679,17679,17664,17665,1068
2020/03/27,10:33:00,17664,17694,17662,17684,1276
2020/03/27,10:34:00,17684,17697,17678,17696,650
2020/03/27,10:35:00,17694,17702,17690,17700,509
2020/03/27,10:36:00,17699,17701,17691,17693,382
2020/03/27,10:37:00,17693,17693,17683,17688,413
2020/03/27,10:38:00,17688,17701,17686,17697,443
2020/03/27,10:39:00,17695,17697,17687,17687,276
2020/03/27,10:40:00,17689,17693,17677,17679,488
2020/03/27,10:41:00,17679,17682,17661,17663,806
2020/03/27,10:42:00,17663,17676,17658,17664,774
2020/03/27,10:43:00,17665,17689,17664,17684,700
2020/03/27,10:44:00,17681,17691,17678,17688,401
2020/03/27,10:45:00,17686,17706,17686,17699,891
2020/03/27,10:46:00,17700,17719,17699,17715,1116
2020/03/27,10:47:00,17715,17717,17706,17709,585
2020/03/27,10:48:00,17710,17710,17697,17700,651
2020/03/27,10:49:00,17700,17716,17698,17715,412
2020/03/27,10:50:00,17714,17716,17706,17713,355
2020/03/27,10:51:00,17712,17733,17711,17733,1271
2020/03/27,10:52:00,17734,17737,17724,17729,935
2020/03/27,10:53:00,17728,17731,17720,17721,478
2020/03/27,10:54:00,17721,17729,17719,17722,405
2020/03/27,10:55:00,17723,17723,17698,17698,753
2020/03/27,10:56:00,17698,17707,17694,17700,434
2020/03/27,10:57:00,17700,17707,17693,17693,401
2020/03/27,10:58:00,17693,17698,17675,17682,1044
2020/03/27,10:59:00,17683,17692,17677,17680,468
2020/03/27,11:00:00,17680,17691,17672,17690,603
2020/03/27,11:01:00,17691,17701,17684,17696,624
2020/03/27,11:02:00,17697,17704,17695,17697,384
2020/03/27,11:03:00,17698,17700,17685,17691,320
2020/03/27,11:04:00,17691,17692,17679,17691,501
2020/03/27,11:05:00,17690,17694,17683,17685,306
2020/03/27,11:06:00,17687,17704,17687,17699,537
2020/03/27,11:07:00,17699,17702,17692,17700,260
2020/03/27,11:08:00,17700,17708,17699,17703,339
2020/03/27,11:09:00,17703,17710,17701,17705,520
2020/03/27,11:10:00,17705,17716,17704,17713,612
2020/03/27,11:11:00,17714,17717,17703,17714,479
2020/03/27,11:12:00,17714,17715,17699,17706,434
2020/03/27,11:13:00,17706,17712,17703,17705,315
2020/03/27,11:14:00,17704,17705,17692,17694,394
2020/03/27,11:15:00,17694,17715,17693,17709,490
2020/03/27,11:16:00,17709,17716,17706,17712,281
2020/03/27,11:17:00,17713,17719,17708,17714,372
2020/03/27,11:18:00,17715,17716,17708,17715,211
