Date,Time,Open,High,Low,Close,Volume
2020/03/05,08:46:00,19221,19238,19216,19217,2754
2020/03/05,08:47:00,19218,19220,19209,19211,929
2020/03/05,08:48:00,19210,19215,19209,19210,659
2020/03/05,08:49:00,19209,19216,19207,19213,603
2020/03/05,08:50:00,19213,19215,19208,19214,494
2020/03/05,08:51:00,19215,19217,19211,19212,563
2020/03/05,08:52:00,19212,19214,19211,19212,236
2020/03/05,08:53:00,19211,19212,19204,19206,640
2020/03/05,08:54:00,19205,19208,19199,19207,792
2020/03/05,08:55:00,19207,19210,19204,19210,303
2020/03/05,08:56:00,19209,19213,19206,19212,539
2020/03/05,08:57:00,19213,19217,19212,19215,561
2020/03/05,08:58:00,19214,19217,19213,19216,426
2020/03/05,08:59:00,19216,19216,19212,19213,255
2020/03/05,09:00:00,19214,19227,19213,19227,1036
2020/03/05,09:01:00,19227,19244,19220,19240,2991
2020/03/05,09:02:00,19241,19244,19228,19236,1832
2020/03/05,09:03:00,19235,19244,19235,19240,930
2020/03/05,09:04:00,19240,19244,19237,19239,849
2020/03/05,09:05:00,19239,19241,19230,19231,747
2020/03/05,09:06:00,19231,19242,19224,19226,1318
2020/03/05,09:07:00,19226,19232,19223,19225,899
2020/03/05,09:08:00,19225,19231,19223,19230,601
2020/03/05,09:09:00,19231,19234,19227,19232,489
2020/03/05,09:10:00,19233,19250,19233,19241,2273
2020/03/05,09:11:00,19243,19245,19236,19238,795
2020/03/05,09:12:00,19238,19239,19227,19237,855
2020/03/05,09:13:00,19238,19248,19238,19247,818
2020/03/05,09:14:00,19246,19253,19236,19238,1415
2020/03/05,09:15:00,19239,19241,19229,19231,805
2020/03/05,09:16:00,19231,19236,19228,19229,752
2020/03/05,09:17:00,19229,19230,19218,19221,1458
2020/03/05,09:18:00,19220,19227,19217,19224,750
2020/03/05,09:19:00,19225,19226,19219,19225,528
2020/03/05,09:20:00,19225,19226,19219,19219,472
2020/03/05,09:21:00,19219,19219,19211,19219,1247
2020/03/05,09:22:00,19219,19227,19218,19227,744
2020/03/05,09:23:00,19226,19227,19220,19223,361
2020/03/05,09:24:00,19223,19223,19215,19223,547
2020/03/05,09:25:00,19223,19225,19218,19223,518
2020/03/05,09:26:00,19223,19224,19217,19222,393
2020/03/05,09:27:00,19222,19226,19219,19226,358
2020/03/05,09:28:00,19226,19233,19226,19232,831
2020/03/05,09:29:00,19232,19236,19229,19232,541
2020/03/05,09:30:00,19232,19235,19232,19234,317
2020/03/05,09:31:00,19235,19237,19226,19231,710
2020/03/05,09:32:00,19230,19241,19229,19236,1061
2020/03/05,09:33:00,19235,19243,19235,19240,661
2020/03/05,09:34:00,19241,19249,19241,19241,1244
2020/03/05,09:35:00,19241,19243,19231,19238,735
2020/03/05,09:36:00,19238,19247,19238,19245,687
2020/03/05,09:37:00,19246,19250,19244,19250,722
2020/03/05,09:38:00,19250,19262,19250,19261,2924
2020/03/05,09:39:00,19261,19263,19254,19260,935
2020/03/05,09:40:00,19259,19266,19259,19266,1051
2020/03/05,09:41:00,19266,19267,19260,19263,958
2020/03/05,09:42:00,19263,19266,19260,19261,595
2020/03/05,09:43:00,19262,19266,19259,19265,551
2020/03/05,09:44:00,19265,19269,19264,19268,754
2020/03/05,09:45:00,19269,19269,19259,19262,966
2020/03/05,09:46:00,19262,19267,19254,19258,1094
2020/03/05,09:47:00,19259,19259,19246,19246,1274
2020/03/05,09:48:00,19246,19255,19245,19250,726
2020/03/05,09:49:00,19249,19251,19243,19245,748
2020/03/05,09:50:00,19244,19248,19241,19243,573
2020/03/05,09:51:00,19244,19248,19242,19247,465
2020/03/05,09:52:00,19246,19255,19244,19252,530
2020/03/05,09:53:00,19253,19255,19247,19255,324
2020/03/05,09:54:00,19253,19260,19253,19259,582
2020/03/05,09:55:00,19259,19262,19257,19259,461
2020/03/05,09:56:00,19259,19262,19254,19256,375
2020/03/05,09:57:00,19256,19264,19256,19263,435
2020/03/05,09:58:00,19263,19265,19262,19263,362
2020/03/05,09:59:00,19263,19265,19258,19260,303
2020/03/05,10:00:00,19260,19264,19260,19261,224
2020/03/05,10:01:00,19261,19264,19251,19251,644
2020/03/05,10:02:00,19251,19256,19251,19256,290
2020/03/05,10:03:00,19255,19261,19255,19259,216
2020/03/05,10:04:00,19259,19264,19259,19261,455
2020/03/05,10:05:00,19261,19265,19261,19263,294
2020/03/05,10:06:00,19264,19266,19261,19264,420
2020/03/05,10:07:00,19264,19265,19256,19258,420
2020/03/05,10:08:00,19258,19258,19253,19256,352
2020/03/05,10:09:00,19255,19257,19253,19257,329
2020/03/05,10:10:00,19257,19259,19253,19253,209
2020/03/05,10:11:00,19253,19254,19247,19249,572
2020/03/05,10:12:00,19250,19255,19249,19250,275
2020/03/05,10:13:00,19250,19251,19247,19251,242
2020/03/05,10:14:00,19251,19257,19250,19257,277
2020/03/05,10:15:00,19258,19259,19251,19255,230
2020/03/05,10:16:00,19255,19256,19244,19247,518
2020/03/05,10:17:00,19247,19250,19242,19250,432
2020/03/05,10:18:00,19250,19251,19248,19249,173
2020/03/05,10:19:00,19249,19251,19245,19246,259
2020/03/05,10:20:00,19248,19250,19246,19247,177
2020/03/05,10:21:00,19248,19249,19245,19247,154
2020/03/05,10:22:00,19247,19249,19245,19248,180
2020/03/05,10:23:00,19248,19248,19245,19247,137
2020/03/05,10:24:00,19247,19255,19246,19254,407
2020/03/05,10:25:00,19255,19255,19251,19253,211
2020/03/05,10:26:00,19253,19258,19253,19258,309
2020/03/05,10:27:00,19258,19260,19253,19253,485
2020/03/05,10:28:00,19252,19253,19249,19251,243
2020/03/05,10:29:00,19251,19253,19248,19248,222
2020/03/05,10:30:00,19248,19252,19248,19250,109
2020/03/05,10:31:00,19251,19257,19250,19254,264
2020/03/05,10:32:00,19255,19256,19251,19253,126
2020/03/05,10:33:00,19253,19256,19252,19254,164
2020/03/05,10:34:00,19254,19258,19254,19257,254
2020/03/05,10:35:00,19258,19260,19257,19259,428
2020/03/05,10:36:00,19260,19263,19257,19257,375
2020/03/05,10:37:00,19257,19260,19257,19259,226
2020/03/05,10:38:00,19258,19259,19254,19255,195
2020/03/05,10:39:00,19255,19256,19254,19255,115
2020/03/05,10:40:00,19254,19259,19252,19253,421
2020/03/05,10:41:00,19254,19255,19244,19250,773
2020/03/05,10:42:00,19250,19251,19248,19250,211
2020/03/05,10:43:00,19250,19252,19249,19251,190
2020/03/05,10:44:00,19251,19256,19251,19255,213
2020/03/05,10:45:00,19255,19259,19255,19257,357
2020/03/05,10:46:00,19258,19262,19257,19261,423
2020/03/05,10:47:00,19261,19262,19256,19258,291
2020/03/05,10:48:00,19259,19260,19256,19258,185
2020/03/05,10:49:00,19259,19263,19259,19263,247
2020/03/05,10:50:00,19262,19265,19260,19264,410
2020/03/05,10:51:00,19265,19265,19262,19262,259
2020/03/05,10:52:00,19261,19262,19259,19259,165
2020/03/05,10:53:00,19259,19261,19259,19260,175
2020/03/05,10:54:00,19260,19261,19258,19259,150
2020/03/05,10:55:00,19259,19260,19257,19258,172
2020/03/05,10:56:00,19258,19260,19257,19260,130
2020/03/05,10:57:00,19260,19260,19258,19259,82
2020/03/05,10:58:00,19259,19260,19253,19253,352
2020/03/05,10:59:00,19253,19259,19253,19257,221
2020/03/05,11:00:00,19256,19262,19256,19262,147
2020/03/05,11:01:00,19262,19264,19259,19259,286
2020/03/05,11:02:00,19260,19262,19257,19258,155
2020/03/05,11:03:00,19258,19260,19257,19260,91
2020/03/05,11:04:00,19259,19261,19257,19260,98
2020/03/05,11:05:00,19260,19260,19256,19258,128
2020/03/05,11:06:00,19258,19260,19256,19256,136
2020/03/05,11:07:00,19256,19259,19256,19259,125
2020/03/05,11:08:00,19259,19261,19259,19260,86
2020/03/05,11:09:00,19260,19262,19257,19257,170
2020/03/05,11:10:00,19258,19259,19256,19256,117
2020/03/05,11:11:00,19256,19257,19254,19254,246
2020/03/05,11:12:00,19254,19257,19253,19254,238
2020/03/05,11:13:00,19254,19257,19254,19254,106
2020/03/05,11:14:00,19255,19255,19252,19252,158
2020/03/05,11:15:00,19253,19255,19252,19254,76
2020/03/05,11:16:00,19254,19258,19252,19257,212
2020/03/05,11:17:00,19257,19258,19255,19256,90
2020/03/05,11:18:00,19256,19258,19255,19256,110
2020/03/05,11:19:00,19256,19258,19256,19258,50
2020/03/05,11:20:00,19258,19258,19256,19257,126
2020/03/05,11:21:00,19256,19256,19253,19254,173
2020/03/05,11:22:00,19254,19257,19253,19257,72
2020/03/05,11:23:00,19257,19259,19257,19259,104
2020/03/05,11:24:00,19259,19260,19258,19260,129
2020/03/05,11:25:00,19260,19264,19258,19258,390
2020/03/05,11:26:00,19258,19261,19257,19259,58
2020/03/05,11:27:00,19259,19262,19259,19262,167
2020/03/05,11:28:00,19262,19262,19259,19261,127
2020/03/05,11:29:00,19261,19262,19258,19259,78
2020/03/05,11:30:00,19260,19261,19259,19260,61
2020/03/05,11:31:00,19260,19261,19259,19261,122
2020/03/05,11:32:00,19261,19263,19256,19256,416
2020/03/05,11:33:00,19256,19257,19254,19255,136
2020/03/05,11:34:00,19254,19255,19253,19254,228
2020/03/05,11:35:00,19254,19256,19253,19255,113
2020/03/05,11:36:00,19254,19255,19253,19254,98
2020/03/05,11:37:00,19254,19254,19253,19253,174
2020/03/05,11:38:00,19254,19257,19254,19256,114
2020/03/05,11:39:00,19257,19257,19256,19256,42
2020/03/05,11:40:00,19257,19257,19255,19257,43
2020/03/05,11:41:00,19256,19259,19256,19257,103
2020/03/05,11:42:00,19257,19258,19256,19256,65
2020/03/05,11:43:00,19256,19257,19254,19256,108
2020/03/05,11:44:00,19255,19256,19253,19254,145
2020/03/05,11:45:00,19253,19254,19250,19251,404
2020/03/05,11:46:00,19251,19254,19251,19253,186
2020/03/05,11:47:00,19254,19254,19248,19249,252
2020/03/05,11:48:00,19249,19250,19248,19249,110
2020/03/05,11:49:00,19249,19250,19248,19249,76
2020/03/05,11:50:00,19250,19250,19246,19246,193
2020/03/05,11:51:00,19246,19253,19246,19252,336
2020/03/05,11:52:00,19253,19254,19251,19252,104
2020/03/05,11:53:00,19252,19252,19250,19251,98
2020/03/05,11:54:00,19252,19252,19251,19252,59
2020/03/05,11:55:00,19252,19253,19250,19252,85
2020/03/05,11:56:00,19252,19253,19251,19252,72
2020/03/05,11:57:00,19252,19254,19251,19254,96
2020/03/05,11:58:00,19254,19255,19253,19253,110
2020/03/05,11:59:00,19253,19255,19253,19254,59
2020/03/05,12:00:00,19254,19254,19252,19253,83
2020/03/05,12:01:00,19253,19253,19249,19250,144
2020/03/05,12:02:00,19250,19253,19248,19253,170
2020/03/05,12:03:00,19252,19252,19251,19252,42
2020/03/05,12:04:00,19252,19257,19252,19257,346
2020/03/05,12:05:00,19257,19257,19255,19256,114
2020/03/05,12:06:00,19256,19256,19255,19255,35
2020/03/05,12:07:00,19255,19256,19255,19256,21
2020/03/05,12:08:00,19256,19256,19255,19256,22
2020/03/05,12:09:00,19256,19256,19254,19255,63
2020/03/05,12:10:00,19255,19255,19252,19254,98
2020/03/05,12:11:00,19254,19254,19251,19252,75
2020/03/05,12:12:00,19252,19252,19251,19252,52
2020/03/05,12:13:00,19253,19254,19252,19252,54
2020/03/05,12:14:00,19252,19255,19252,19255,46
2020/03/05,12:15:00,19255,19256,19254,19254,121
2020/03/05,12:16:00,19255,19255,19254,19254,21
2020/03/05,12:17:00,19255,19256,19253,19253,118
2020/03/05,12:18:00,19254,19254,19250,19251,222
2020/03/05,12:19:00,19251,19253,19251,19252,58
2020/03/05,12:20:00,19252,19255,19252,19254,74
2020/03/05,12:21:00,19255,19255,19253,19253,49
2020/03/05,12:22:00,19254,19256,19254,19255,64
2020/03/05,12:23:00,19255,19259,19255,19256,289
2020/03/05,12:24:00,19256,19258,19255,19257,82
2020/03/05,12:25:00,19257,19261,19257,19260,368
2020/03/05,12:26:00,19261,19263,19259,19259,332
2020/03/05,12:27:00,19260,19261,19259,19260,56
2020/03/05,12:28:00,19261,19261,19258,19259,78
2020/03/05,12:29:00,19259,19259,19258,19259,30
2020/03/05,12:30:00,19259,19260,19259,19260,36
2020/03/05,12:31:00,19259,19259,19258,19258,130
2020/03/05,12:32:00,19258,19260,19258,19259,57
2020/03/05,12:33:00,19259,19259,19258,19259,14
2020/03/05,12:34:00,19258,19258,19256,19256,126
2020/03/05,12:35:00,19256,19258,19256,19257,34
2020/03/05,12:36:00,19258,19258,19256,19257,92
2020/03/05,12:37:00,19257,19258,19257,19258,77
2020/03/05,12:38:00,19258,19259,19257,19258,102
2020/03/05,12:39:00,19259,19260,19258,19259,95
2020/03/05,12:40:00,19259,19260,19257,19257,97
2020/03/05,12:41:00,19257,19257,19254,19254,317
2020/03/05,12:42:00,19255,19257,19255,19255,91
2020/03/05,12:43:00,19256,19256,19253,19254,79
2020/03/05,12:44:00,19254,19255,19252,19253,139
2020/03/05,12:45:00,19252,19254,19252,19253,88
2020/03/05,12:46:00,19252,19254,19248,19250,475
2020/03/05,12:47:00,19250,19251,19250,19251,87
2020/03/05,12:48:00,19251,19252,19251,19252,40
2020/03/05,12:49:00,19252,19253,19251,19252,70
2020/03/05,12:50:00,19252,19255,19252,19253,118
2020/03/05,12:51:00,19254,19254,19252,19253,34
2020/03/05,12:52:00,19253,19254,19252,19253,55
2020/03/05,12:53:00,19253,19256,19253,19256,121
2020/03/05,12:54:00,19256,19257,19252,19254,218
2020/03/05,12:55:00,19254,19255,19253,19254,61
2020/03/05,12:56:00,19254,19254,19252,19254,151
2020/03/05,12:57:00,19254,19255,19254,19255,28
2020/03/05,12:58:00,19255,19256,19252,19253,99
2020/03/05,12:59:00,19253,19255,19253,19253,62
2020/03/05,13:00:00,19253,19254,19252,19254,60
2020/03/05,13:01:00,19253,19257,19253,19256,246
2020/03/05,13:02:00,19256,19259,19255,19259,212
2020/03/05,13:03:00,19259,19260,19257,19259,269
2020/03/05,13:04:00,19259,19260,19257,19259,225
2020/03/05,13:05:00,19260,19261,19258,19260,88
2020/03/05,13:06:00,19260,19261,19259,19260,113
2020/03/05,13:07:00,19260,19262,19259,19260,395
2020/03/05,13:08:00,19260,19260,19257,19260,124
2020/03/05,13:09:00,19260,19261,19259,19260,168
2020/03/05,13:10:00,19260,19263,19259,19261,231
2020/03/05,13:11:00,19261,19263,19260,19262,161
2020/03/05,13:12:00,19263,19265,19262,19264,296
2020/03/05,13:13:00,19264,19267,19264,19266,504
2020/03/05,13:14:00,19266,19268,19266,19267,372
2020/03/05,13:15:00,19267,19271,19266,19271,608
2020/03/05,13:16:00,19270,19271,19267,19270,555
2020/03/05,13:17:00,19269,19271,19268,19270,426
2020/03/05,13:18:00,19270,19270,19267,19268,322
2020/03/05,13:19:00,19268,19271,19267,19271,302
2020/03/05,13:20:00,19270,19272,19270,19272,322
2020/03/05,13:21:00,19271,19272,19268,19270,371
2020/03/05,13:22:00,19269,19270,19266,19268,257
2020/03/05,13:23:00,19268,19269,19267,19268,200
2020/03/05,13:24:00,19268,19269,19267,19268,82
2020/03/05,13:25:00,19268,19268,19262,19264,722
2020/03/05,13:26:00,19264,19264,19255,19257,1358
2020/03/05,13:27:00,19256,19262,19256,19262,349
2020/03/05,13:28:00,19261,19262,19256,19260,619
2020/03/05,13:29:00,19261,19261,19257,19258,478
2020/03/05,13:30:00,19259,19261,19257,19258,519
2020/03/05,13:31:00,19259,19261,19256,19259,606
2020/03/05,13:32:00,19260,19260,19256,19257,433
2020/03/05,13:33:00,19258,19258,19255,19256,342
2020/03/05,13:34:00,19257,19257,19254,19255,382
2020/03/05,13:35:00,19256,19257,19255,19256,244
2020/03/05,13:36:00,19255,19257,19253,19257,491
2020/03/05,13:37:00,19256,19259,19256,19258,311
2020/03/05,13:38:00,19258,19260,19256,19258,487
2020/03/05,13:39:00,19259,19261,19259,19260,218
2020/03/05,13:40:00,19260,19260,19257,19259,436
2020/03/05,13:41:00,19259,19260,19257,19259,439
2020/03/05,13:42:00,19258,19261,19258,19260,255
2020/03/05,13:43:00,19260,19261,19259,19260,539
2020/03/05,13:44:00,19261,19262,19259,19261,510
2020/03/05,13:45:00,19261,19265,19260,19263,2718
