Date,Time,Open,High,Low,Close,Volume
2020/03/24,08:46:00,17017,17047,17005,17045,2551
2020/03/24,08:47:00,17045,17061,17042,17058,1313
2020/03/24,08:48:00,17059,17064,17039,17049,1069
2020/03/24,08:49:00,17048,17053,17036,17043,901
2020/03/24,08:50:00,17043,17048,17034,17039,528
2020/03/24,08:51:00,17039,17050,17033,17040,800
2020/03/24,08:52:00,17039,17068,17037,17068,995
2020/03/24,08:53:00,17066,17105,17066,17094,1964
2020/03/24,08:54:00,17094,17096,17076,17081,896
2020/03/24,08:55:00,17081,17112,17081,17098,1029
2020/03/24,08:56:00,17098,17105,17086,17090,701
2020/03/24,08:57:00,17089,17111,17084,17090,859
2020/03/24,08:58:00,17091,17105,17086,17090,638
2020/03/24,08:59:00,17090,17093,17080,17080,610
2020/03/24,09:00:00,17080,17108,17078,17096,945
2020/03/24,09:01:00,17096,17125,17072,17096,2958
2020/03/24,09:02:00,17096,17107,17089,17094,765
2020/03/24,09:03:00,17092,17108,17083,17105,1026
2020/03/24,09:04:00,17103,17147,17101,17122,2058
2020/03/24,09:05:00,17122,17159,17121,17145,1625
2020/03/24,09:06:00,17147,17158,17124,17147,1290
2020/03/24,09:07:00,17147,17168,17132,17153,1470
2020/03/24,09:08:00,17153,17158,17137,17144,891
2020/03/24,09:09:00,17145,17152,17139,17144,666
2020/03/24,09:10:00,17146,17157,17143,17146,724
2020/03/24,09:11:00,17147,17150,17134,17134,737
2020/03/24,09:12:00,17135,17137,17124,17132,978
2020/03/24,09:13:00,17133,17146,17123,17129,798
2020/03/24,09:14:00,17130,17181,17130,17166,1752
2020/03/24,09:15:00,17164,17173,17156,17173,883
2020/03/24,09:16:00,17171,17215,17169,17203,2564
2020/03/24,09:17:00,17202,17231,17202,17219,1774
2020/03/24,09:18:00,17217,17231,17206,17210,1337
2020/03/24,09:19:00,17209,17214,17186,17194,1119
2020/03/24,09:20:00,17194,17203,17175,17176,1002
2020/03/24,09:21:00,17175,17189,17157,17166,1226
2020/03/24,09:22:00,17165,17185,17159,17183,821
2020/03/24,09:23:00,17184,17205,17177,17179,972
2020/03/24,09:24:00,17179,17190,17165,17166,618
2020/03/24,09:25:00,17167,17180,17162,17165,702
2020/03/24,09:26:00,17165,17193,17163,17186,822
2020/03/24,09:27:00,17187,17193,17173,17188,528
2020/03/24,09:28:00,17187,17195,17173,17175,468
2020/03/24,09:29:00,17174,17191,17173,17185,463
2020/03/24,09:30:00,17185,17199,17178,17191,667
2020/03/24,09:31:00,17190,17202,17182,17187,884
2020/03/24,09:32:00,17187,17200,17175,17198,654
2020/03/24,09:33:00,17200,17208,17185,17203,968
2020/03/24,09:34:00,17202,17211,17197,17197,761
2020/03/24,09:35:00,17199,17206,17193,17199,452
2020/03/24,09:36:00,17199,17218,17199,17218,812
2020/03/24,09:37:00,17218,17243,17217,17242,1931
2020/03/24,09:38:00,17243,17249,17231,17247,1153
2020/03/24,09:39:00,17246,17251,17237,17243,954
2020/03/24,09:40:00,17242,17254,17241,17246,805
2020/03/24,09:41:00,17244,17261,17201,17226,1985
2020/03/24,09:42:00,17226,17229,17208,17210,881
2020/03/24,09:43:00,17210,17232,17207,17229,806
2020/03/24,09:44:00,17228,17232,17214,17232,530
2020/03/24,09:45:00,17231,17244,17228,17242,908
2020/03/24,09:46:00,17242,17250,17231,17245,908
2020/03/24,09:47:00,17245,17256,17235,17247,749
2020/03/24,09:48:00,17246,17246,17230,17242,624
2020/03/24,09:49:00,17239,17270,17239,17267,1618
2020/03/24,09:50:00,17269,17269,17248,17263,783
2020/03/24,09:51:00,17261,17268,17256,17267,587
2020/03/24,09:52:00,17268,17274,17257,17264,735
2020/03/24,09:53:00,17265,17282,17264,17279,795
2020/03/24,09:54:00,17281,17289,17273,17284,1038
2020/03/24,09:55:00,17284,17300,17282,17300,1244
2020/03/24,09:56:00,17300,17301,17275,17287,1369
2020/03/24,09:57:00,17285,17292,17282,17287,471
2020/03/24,09:58:00,17287,17293,17282,17293,491
2020/03/24,09:59:00,17293,17304,17282,17301,660
2020/03/24,10:00:00,17302,17303,17291,17291,549
2020/03/24,10:01:00,17293,17295,17278,17280,809
2020/03/24,10:02:00,17279,17282,17269,17275,870
2020/03/24,10:03:00,17273,17279,17269,17279,631
2020/03/24,10:04:00,17279,17295,17278,17279,483
2020/03/24,10:05:00,17280,17282,17255,17264,976
2020/03/24,10:06:00,17266,17277,17256,17256,684
2020/03/24,10:07:00,17258,17264,17249,17253,816
2020/03/24,10:08:00,17252,17262,17251,17255,427
2020/03/24,10:09:00,17257,17271,17254,17266,529
2020/03/24,10:10:00,17267,17270,17252,17254,471
2020/03/24,10:11:00,17254,17262,17253,17258,303
2020/03/24,10:12:00,17261,17275,17260,17265,489
2020/03/24,10:13:00,17266,17278,17254,17276,467
2020/03/24,10:14:00,17277,17282,17266,17273,513
2020/03/24,10:15:00,17274,17281,17272,17279,278
2020/03/24,10:16:00,17278,17290,17272,17285,576
2020/03/24,10:17:00,17287,17294,17285,17289,375
2020/03/24,10:18:00,17289,17299,17283,17297,458
2020/03/24,10:19:00,17298,17299,17274,17279,495
2020/03/24,10:20:00,17279,17288,17264,17276,617
2020/03/24,10:21:00,17276,17287,17274,17281,267
2020/03/24,10:22:00,17280,17282,17264,17269,494
2020/03/24,10:23:00,17269,17279,17265,17277,277
2020/03/24,10:24:00,17276,17284,17276,17284,215
2020/03/24,10:25:00,17285,17293,17282,17289,373
2020/03/24,10:26:00,17289,17290,17272,17286,438
2020/03/24,10:27:00,17285,17294,17284,17291,370
2020/03/24,10:28:00,17292,17297,17289,17292,394
2020/03/24,10:29:00,17294,17297,17279,17292,330
2020/03/24,10:30:00,17291,17298,17289,17298,328
2020/03/24,10:31:00,17297,17299,17276,17284,622
2020/03/24,10:32:00,17284,17292,17276,17292,311
2020/03/24,10:33:00,17291,17309,17288,17300,1191
2020/03/24,10:34:00,17302,17306,17285,17285,489
2020/03/24,10:35:00,17286,17301,17284,17299,339
2020/03/24,10:36:00,17298,17309,17294,17308,393
2020/03/24,10:37:00,17309,17313,17300,17309,656
2020/03/24,10:38:00,17307,17312,17297,17304,513
2020/03/24,10:39:00,17303,17312,17299,17310,369
2020/03/24,10:40:00,17311,17314,17301,17308,373
2020/03/24,10:41:00,17308,17311,17286,17289,839
2020/03/24,10:42:00,17288,17301,17287,17292,426
2020/03/24,10:43:00,17294,17300,17289,17295,278
2020/03/24,10:44:00,17298,17300,17294,17300,221
2020/03/24,10:45:00,17300,17303,17287,17292,405
2020/03/24,10:46:00,17292,17309,17291,17306,461
2020/03/24,10:47:00,17306,17310,17305,17305,377
2020/03/24,10:48:00,17307,17307,17290,17294,404
2020/03/24,10:49:00,17293,17295,17279,17282,620
2020/03/24,10:50:00,17282,17289,17279,17282,318
2020/03/24,10:51:00,17282,17283,17274,17279,390
2020/03/24,10:52:00,17279,17284,17276,17284,348
2020/03/24,10:53:00,17285,17293,17284,17293,346
2020/03/24,10:54:00,17294,17294,17288,17293,198
2020/03/24,10:55:00,17294,17294,17286,17289,201
2020/03/24,10:56:00,17290,17294,17287,17289,159
2020/03/24,10:57:00,17290,17299,17287,17299,357
2020/03/24,10:58:00,17299,17299,17289,17295,185
2020/03/24,10:59:00,17295,17295,17286,17291,195
2020/03/24,11:00:00,17293,17297,17291,17293,220
2020/03/24,11:01:00,17293,17294,17276,17279,444
2020/03/24,11:02:00,17279,17284,17277,17279,216
2020/03/24,11:03:00,17278,17287,17273,17283,328
2020/03/24,11:04:00,17282,17283,17276,17279,174
2020/03/24,11:05:00,17279,17280,17273,17278,252
2020/03/24,11:06:00,17278,17280,17274,17277,185
2020/03/24,11:07:00,17277,17284,17277,17281,275
2020/03/24,11:08:00,17280,17283,17269,17272,519
2020/03/24,11:09:00,17273,17276,17264,17272,382
2020/03/24,11:10:00,17271,17272,17267,17267,155
2020/03/24,11:11:00,17269,17269,17257,17262,659
2020/03/24,11:12:00,17262,17264,17240,17242,1040
2020/03/24,11:13:00,17243,17250,17239,17243,647
2020/03/24,11:14:00,17243,17244,17169,17212,3192
2020/03/24,11:15:00,17213,17214,17197,17200,637
2020/03/24,11:16:00,17202,17202,17194,17199,578
2020/03/24,11:17:00,17198,17214,17197,17214,459
2020/03/24,11:18:00,17215,17229,17212,17218,642
2020/03/24,11:19:00,17218,17218,17204,17211,351
2020/03/24,11:20:00,17212,17223,17212,17218,296
2020/03/24,11:21:00,17216,17220,17204,17205,328
2020/03/24,11:22:00,17207,17214,17206,17206,225
2020/03/24,11:23:00,17206,17211,17205,17209,161
2020/03/24,11:24:00,17210,17218,17209,17217,205
2020/03/24,11:25:00,17216,17221,17214,17219,221
2020/03/24,11:26:00,17219,17220,17214,17215,218
2020/03/24,11:27:00,17215,17217,17209,17212,158
2020/03/24,11:28:00,17212,17219,17212,17217,112
2020/03/24,11:29:00,17217,17227,17217,17227,239
2020/03/24,11:30:00,17227,17242,17225,17240,720
2020/03/24,11:31:00,17240,17249,17238,17239,504
2020/03/24,11:32:00,17239,17240,17234,17239,252
2020/03/24,11:33:00,17240,17252,17236,17242,487
2020/03/24,11:34:00,17243,17245,17238,17239,184
2020/03/24,11:35:00,17238,17241,17236,17240,229
2020/03/24,11:36:00,17239,17240,17222,17224,355
2020/03/24,11:37:00,17222,17224,17214,17215,489
2020/03/24,11:38:00,17214,17219,17199,17199,494
2020/03/24,11:39:00,17199,17201,17189,17190,691
2020/03/24,11:40:00,17189,17190,17178,17179,623
2020/03/24,11:41:00,17179,17195,17174,17195,670
2020/03/24,11:42:00,17194,17199,17189,17189,452
2020/03/24,11:43:00,17190,17193,17150,17150,1540
2020/03/24,11:44:00,17150,17169,17150,17157,1002
2020/03/24,11:45:00,17157,17169,17154,17168,399
2020/03/24,11:46:00,17167,17167,17136,17150,1267
2020/03/24,11:47:00,17150,17164,17144,17156,437
2020/03/24,11:48:00,17156,17174,17154,17172,584
2020/03/24,11:49:00,17171,17173,17165,17173,314
2020/03/24,11:50:00,17173,17181,17169,17169,430
2020/03/24,11:51:00,17170,17172,17159,17169,345
2020/03/24,11:52:00,17167,17184,17166,17182,448
2020/03/24,11:53:00,17182,17182,17168,17172,310
2020/03/24,11:54:00,17173,17176,17160,17167,283
2020/03/24,11:55:00,17167,17168,17149,17151,429
2020/03/24,11:56:00,17149,17174,17146,17170,493
2020/03/24,11:57:00,17169,17169,17146,17152,381
2020/03/24,11:58:00,17152,17167,17146,17155,381
2020/03/24,11:59:00,17154,17154,17140,17143,535
2020/03/24,12:00:00,17142,17164,17140,17158,500
2020/03/24,12:01:00,17157,17161,17139,17143,402
2020/03/24,12:02:00,17145,17145,17122,17129,1070
2020/03/24,12:03:00,17129,17145,17125,17130,738
2020/03/24,12:04:00,17131,17147,17127,17146,541
2020/03/24,12:05:00,17145,17153,17139,17152,426
2020/03/24,12:06:00,17152,17162,17143,17162,501
2020/03/24,12:07:00,17162,17166,17157,17162,410
2020/03/24,12:08:00,17162,17170,17158,17167,497
2020/03/24,12:09:00,17166,17166,17154,17155,342
2020/03/24,12:10:00,17156,17157,17146,17152,317
2020/03/24,12:11:00,17151,17158,17145,17146,226
2020/03/24,12:12:00,17145,17152,17145,17148,179
2020/03/24,12:13:00,17147,17148,17136,17138,384
2020/03/24,12:14:00,17136,17148,17134,17146,302
2020/03/24,12:15:00,17146,17147,17138,17141,235
2020/03/24,12:16:00,17142,17146,17137,17146,255
2020/03/24,12:17:00,17145,17161,17145,17155,407
2020/03/24,12:18:00,17154,17159,17153,17157,246
2020/03/24,12:19:00,17158,17168,17157,17166,279
2020/03/24,12:20:00,17166,17173,17162,17173,349
2020/03/24,12:21:00,17171,17187,17165,17187,772
2020/03/24,12:22:00,17187,17188,17181,17184,614
2020/03/24,12:23:00,17184,17197,17184,17195,568
2020/03/24,12:24:00,17194,17196,17190,17191,288
2020/03/24,12:25:00,17192,17197,17189,17195,417
2020/03/24,12:26:00,17194,17205,17194,17203,488
2020/03/24,12:27:00,17202,17207,17199,17203,396
2020/03/24,12:28:00,17205,17208,17199,17206,336
2020/03/24,12:29:00,17205,17209,17201,17208,241
2020/03/24,12:30:00,17208,17221,17208,17215,744
2020/03/24,12:31:00,17215,17217,17209,17214,403
2020/03/24,12:32:00,17216,17218,17206,17206,300
2020/03/24,12:33:00,17205,17209,17200,17200,272
2020/03/24,12:34:00,17200,17204,17194,17196,404
2020/03/24,12:35:00,17197,17201,17188,17190,247
2020/03/24,12:36:00,17189,17204,17185,17203,365
2020/03/24,12:37:00,17204,17212,17200,17212,268
2020/03/24,12:38:00,17211,17214,17196,17202,265
2020/03/24,12:39:00,17202,17208,17196,17197,239
2020/03/24,12:40:00,17199,17214,17195,17214,298
2020/03/24,12:41:00,17213,17226,17211,17224,499
2020/03/24,12:42:00,17224,17227,17220,17227,354
2020/03/24,12:43:00,17227,17238,17227,17228,695
2020/03/24,12:44:00,17227,17232,17221,17227,326
2020/03/24,12:45:00,17227,17234,17222,17223,222
