Date,Time,Open,High,Low,Close,Volume
2020/03/11,08:46:00,18750,18751,18707,18707,3418
2020/03/11,08:47:00,18707,18722,18699,18716,1824
2020/03/11,08:48:00,18714,18731,18712,18727,1236
2020/03/11,08:49:00,18726,18729,18719,18719,894
2020/03/11,08:50:00,18718,18736,18718,18734,1019
2020/03/11,08:51:00,18733,18733,18723,18728,610
2020/03/11,08:52:00,18729,18729,18722,18726,371
2020/03/11,08:53:00,18726,18726,18719,18723,401
2020/03/11,08:54:00,18723,18730,18721,18730,383
2020/03/11,08:55:00,18729,18729,18722,18722,393
2020/03/11,08:56:00,18722,18735,18720,18733,657
2020/03/11,08:57:00,18732,18735,18725,18730,376
2020/03/11,08:58:00,18731,18733,18723,18725,301
2020/03/11,08:59:00,18726,18740,18726,18740,668
2020/03/11,09:00:00,18739,18749,18738,18749,784
2020/03/11,09:01:00,18749,18758,18737,18756,2178
2020/03/11,09:02:00,18755,18766,18754,18762,1969
2020/03/11,09:03:00,18762,18766,18752,18763,1381
2020/03/11,09:04:00,18763,18786,18763,18783,1770
2020/03/11,09:05:00,18781,18782,18768,18780,1482
2020/03/11,09:06:00,18779,18780,18766,18771,1157
2020/03/11,09:07:00,18773,18790,18771,18790,1472
2020/03/11,09:08:00,18790,18794,18781,18790,1125
2020/03/11,09:09:00,18790,18796,18789,18795,857
2020/03/11,09:10:00,18796,18797,18785,18794,1093
2020/03/11,09:11:00,18793,18800,18782,18783,1331
2020/03/11,09:12:00,18783,18787,18773,18781,1371
2020/03/11,09:13:00,18780,18792,18777,18784,756
2020/03/11,09:14:00,18785,18800,18785,18795,1008
2020/03/11,09:15:00,18794,18794,18776,18782,1206
2020/03/11,09:16:00,18781,18784,18766,18773,1474
2020/03/11,09:17:00,18773,18778,18761,18762,1105
2020/03/11,09:18:00,18762,18766,18756,18761,1274
2020/03/11,09:19:00,18760,18762,18748,18751,1170
2020/03/11,09:20:00,18751,18760,18749,18759,925
2020/03/11,09:21:00,18760,18767,18753,18765,864
2020/03/11,09:22:00,18765,18767,18760,18762,646
2020/03/11,09:23:00,18761,18761,18748,18752,949
2020/03/11,09:24:00,18753,18754,18741,18747,1312
2020/03/11,09:25:00,18747,18758,18742,18757,829
2020/03/11,09:26:00,18757,18757,18746,18748,650
2020/03/11,09:27:00,18748,18749,18739,18739,953
2020/03/11,09:28:00,18739,18747,18738,18745,758
2020/03/11,09:29:00,18745,18745,18729,18735,1186
2020/03/11,09:30:00,18734,18736,18726,18728,1186
2020/03/11,09:31:00,18728,18739,18725,18731,1132
2020/03/11,09:32:00,18732,18742,18729,18739,775
2020/03/11,09:33:00,18739,18739,18727,18732,835
2020/03/11,09:34:00,18733,18744,18730,18731,984
2020/03/11,09:35:00,18732,18744,18731,18742,523
2020/03/11,09:36:00,18744,18747,18733,18747,1040
2020/03/11,09:37:00,18747,18747,18733,18738,740
2020/03/11,09:38:00,18737,18738,18722,18723,1285
2020/03/11,09:39:00,18723,18730,18719,18725,910
2020/03/11,09:40:00,18724,18726,18709,18709,1591
2020/03/11,09:41:00,18709,18718,18707,18717,1232
2020/03/11,09:42:00,18716,18721,18712,18716,844
2020/03/11,09:43:00,18715,18716,18706,18710,875
2020/03/11,09:44:00,18709,18716,18706,18711,589
2020/03/11,09:45:00,18710,18713,18705,18709,846
2020/03/11,09:46:00,18711,18719,18707,18718,693
2020/03/11,09:47:00,18718,18728,18715,18724,800
2020/03/11,09:48:00,18725,18734,18724,18730,711
2020/03/11,09:49:00,18730,18741,18726,18741,977
2020/03/11,09:50:00,18741,18741,18734,18738,895
2020/03/11,09:51:00,18739,18755,18730,18753,1530
2020/03/11,09:52:00,18754,18761,18749,18758,1384
2020/03/11,09:53:00,18758,18761,18753,18757,782
2020/03/11,09:54:00,18757,18761,18748,18750,668
2020/03/11,09:55:00,18751,18751,18737,18742,941
2020/03/11,09:56:00,18742,18744,18732,18737,612
2020/03/11,09:57:00,18737,18751,18736,18744,547
2020/03/11,09:58:00,18743,18745,18734,18742,461
2020/03/11,09:59:00,18741,18744,18733,18740,280
