Date,Time,Open,High,Low,Close,Volume
2020/03/13,08:46:00,17520,17548,17482,17491,4528
2020/03/13,08:47:00,17491,17549,17482,17543,2284
2020/03/13,08:48:00,17540,17564,17523,17534,1784
2020/03/13,08:49:00,17535,17540,17516,17527,1225
2020/03/13,08:50:00,17526,17539,17516,17528,1045
2020/03/13,08:51:00,17525,17533,17494,17494,1020
2020/03/13,08:52:00,17494,17502,17431,17432,2272
2020/03/13,08:53:00,17432,17467,17423,17452,1733
2020/03/13,08:54:00,17451,17454,17398,17398,1887
2020/03/13,08:55:00,17400,17421,17373,17386,2336
2020/03/13,08:56:00,17387,17389,17326,17360,2553
2020/03/13,08:57:00,17360,17414,17357,17407,1921
2020/03/13,08:58:00,17407,17407,17359,17374,1503
2020/03/13,08:59:00,17373,17435,17367,17435,1521
2020/03/13,09:00:00,17435,17436,17388,17408,1475
2020/03/13,09:01:00,17408,17431,17383,17425,2018
2020/03/13,09:02:00,17425,17471,17393,17395,2957
2020/03/13,09:03:00,17395,17413,17383,17387,1801
2020/03/13,09:04:00,17385,17385,17341,17343,2370
2020/03/13,09:05:00,17341,17388,17331,17377,2151
2020/03/13,09:06:00,17377,17377,17344,17367,1550
2020/03/13,09:07:00,17368,17375,17345,17355,1195
2020/03/13,09:08:00,17356,17366,17346,17350,1056
2020/03/13,09:09:00,17352,17367,17347,17358,1082
2020/03/13,09:10:00,17358,17383,17351,17366,1949
2020/03/13,09:11:00,17365,17381,17350,17381,1394
2020/03/13,09:12:00,17381,17421,17378,17391,2249
2020/03/13,09:13:00,17392,17410,17375,17410,1099
2020/03/13,09:14:00,17410,17421,17401,17409,1344
2020/03/13,09:15:00,17409,17413,17399,17409,896
2020/03/13,09:16:00,17408,17413,17392,17408,1318
2020/03/13,09:17:00,17410,17411,17393,17401,814
2020/03/13,09:18:00,17400,17406,17387,17388,799
2020/03/13,09:19:00,17388,17394,17371,17371,1306
2020/03/13,09:20:00,17371,17373,17342,17346,2048
2020/03/13,09:21:00,17346,17367,17344,17352,1184
2020/03/13,09:22:00,17352,17366,17346,17353,864
2020/03/13,09:23:00,17352,17370,17350,17361,900
2020/03/13,09:24:00,17362,17369,17352,17355,699
2020/03/13,09:25:00,17357,17358,17281,17316,3543
2020/03/13,09:26:00,17316,17317,17272,17275,2051
