Date,Time,Open,High,Low,Close,Volume
2020/03/02,08:46:00,18782,18818,18776,18802,4415
2020/03/02,08:47:00,18802,18836,18801,18835,2315
2020/03/02,08:48:00,18835,18840,18822,18822,1753
2020/03/02,08:49:00,18822,18835,18821,18828,1107
2020/03/02,08:50:00,18827,18851,18827,18851,1224
2020/03/02,08:51:00,18850,18865,18848,18863,1833
2020/03/02,08:52:00,18863,18869,18855,18864,1201
2020/03/02,08:53:00,18862,18863,18839,18841,988
2020/03/02,08:54:00,18841,18849,18835,18842,883
2020/03/02,08:55:00,18842,18849,18840,18846,673
2020/03/02,08:56:00,18847,18850,18837,18845,696
2020/03/02,08:57:00,18844,18859,18841,18850,857
2020/03/02,08:58:00,18849,18860,18844,18845,862
2020/03/02,08:59:00,18845,18850,18837,18838,564
2020/03/02,09:00:00,18838,18849,18836,18839,655
2020/03/02,09:01:00,18839,18855,18812,18815,2703
2020/03/02,09:02:00,18813,18835,18811,18831,2466
2020/03/02,09:03:00,18832,18866,18831,18857,2017
2020/03/02,09:04:00,18857,18863,18842,18849,1522
2020/03/02,09:05:00,18849,18857,18839,18842,912
2020/03/02,09:06:00,18843,18861,18841,18858,1405
2020/03/02,09:07:00,18859,18862,18853,18857,1011
2020/03/02,09:08:00,18857,18882,18853,18876,2428
2020/03/02,09:09:00,18875,18880,18870,18878,1030
2020/03/02,09:10:00,18880,18882,18861,18870,1316
2020/03/02,09:11:00,18871,18889,18867,18888,1340
2020/03/02,09:12:00,18887,18901,18883,18901,1797
2020/03/02,09:13:00,18899,18902,18891,18900,1303
2020/03/02,09:14:00,18899,18901,18877,18882,1314
2020/03/02,09:15:00,18883,18892,18877,18879,847
2020/03/02,09:16:00,18879,18886,18862,18866,2039
2020/03/02,09:17:00,18867,18874,18866,18870,647
2020/03/02,09:18:00,18871,18888,18868,18871,847
2020/03/02,09:19:00,18871,18873,18863,18863,702
2020/03/02,09:20:00,18863,18880,18862,18876,682
2020/03/02,09:21:00,18875,18878,18852,18858,1647
2020/03/02,09:22:00,18859,18867,18853,18866,661
2020/03/02,09:23:00,18867,18885,18866,18885,860
2020/03/02,09:24:00,18884,18894,18881,18893,1142
2020/03/02,09:25:00,18893,18894,18883,18892,627
2020/03/02,09:26:00,18890,18905,18890,18902,1544
2020/03/02,09:27:00,18902,18903,18886,18899,889
2020/03/02,09:28:00,18899,18920,18899,18913,2088
2020/03/02,09:29:00,18912,18915,18904,18915,1007
2020/03/02,09:30:00,18914,18917,18907,18913,734
2020/03/02,09:31:00,18913,18918,18903,18916,997
2020/03/02,09:32:00,18916,18934,18916,18933,1538
2020/03/02,09:33:00,18933,18949,18932,18943,1829
2020/03/02,09:34:00,18943,18953,18938,18942,1837
2020/03/02,09:35:00,18943,18946,18933,18946,1091
2020/03/02,09:36:00,18945,18948,18935,18937,991
2020/03/02,09:37:00,18937,18939,18917,18922,2024
2020/03/02,09:38:00,18922,18929,18919,18928,1141
2020/03/02,09:39:00,18929,18939,18922,18925,897
2020/03/02,09:40:00,18926,18937,18925,18935,672
2020/03/02,09:41:00,18935,18943,18933,18934,848
2020/03/02,09:42:00,18935,18958,18935,18958,1877
2020/03/02,09:43:00,18957,18963,18948,18951,1686
2020/03/02,09:44:00,18951,18955,18935,18936,910
2020/03/02,09:45:00,18936,18939,18926,18929,810
2020/03/02,09:46:00,18928,18935,18918,18921,1382
2020/03/02,09:47:00,18920,18927,18917,18920,817
2020/03/02,09:48:00,18919,18927,18911,18919,1435
2020/03/02,09:49:00,18918,18936,18916,18927,782
2020/03/02,09:50:00,18927,18935,18925,18925,673
2020/03/02,09:51:00,18925,18930,18913,18927,999
2020/03/02,09:52:00,18927,18939,18926,18930,674
2020/03/02,09:53:00,18929,18939,18929,18939,670
2020/03/02,09:54:00,18938,18947,18935,18937,790
2020/03/02,09:55:00,18939,18944,18930,18931,636
2020/03/02,09:56:00,18930,18932,18917,18920,872
2020/03/02,09:57:00,18920,18922,18907,18909,1266
2020/03/02,09:58:00,18908,18919,18906,18910,1379
2020/03/02,09:59:00,18910,18914,18907,18911,544
2020/03/02,10:00:00,18911,18911,18895,18903,1201
2020/03/02,10:01:00,18903,18905,18894,18894,833
2020/03/02,10:02:00,18894,18899,18889,18889,924
2020/03/02,10:03:00,18889,18899,18887,18891,833
2020/03/02,10:04:00,18891,18908,18890,18908,1091
2020/03/02,10:05:00,18906,18918,18903,18914,740
2020/03/02,10:06:00,18915,18923,18914,18923,688
2020/03/02,10:07:00,18923,18926,18912,18919,695
2020/03/02,10:08:00,18919,18926,18917,18924,532
2020/03/02,10:09:00,18925,18926,18918,18921,320
2020/03/02,10:10:00,18920,18930,18919,18927,590
2020/03/02,10:11:00,18925,18932,18923,18931,536
2020/03/02,10:12:00,18931,18938,18931,18933,665
2020/03/02,10:13:00,18935,18936,18925,18934,385
2020/03/02,10:14:00,18935,18944,18932,18943,754
2020/03/02,10:15:00,18943,18944,18936,18941,493
2020/03/02,10:16:00,18942,18949,18940,18942,746
2020/03/02,10:17:00,18943,18948,18941,18947,499
2020/03/02,10:18:00,18948,18955,18944,18954,624
2020/03/02,10:19:00,18954,18959,18953,18959,911
2020/03/02,10:20:00,18958,18966,18954,18962,1049
2020/03/02,10:21:00,18961,18963,18950,18955,637
2020/03/02,10:22:00,18955,18959,18945,18952,611
2020/03/02,10:23:00,18953,18957,18949,18950,452
2020/03/02,10:24:00,18949,18964,18949,18963,411
2020/03/02,10:25:00,18963,18976,18963,18973,1604
2020/03/02,10:26:00,18974,18982,18970,18982,927
2020/03/02,10:27:00,18983,18991,18980,18991,1476
2020/03/02,10:28:00,18990,18993,18976,18979,1314
2020/03/02,10:29:00,18979,18984,18973,18975,553
2020/03/02,10:30:00,18975,18984,18973,18979,769
2020/03/02,10:31:00,18978,18996,18978,18995,692
2020/03/02,10:32:00,18995,18997,18984,18985,783
2020/03/02,10:33:00,18984,18985,18979,18979,498
2020/03/02,10:34:00,18979,18989,18979,18988,392
2020/03/02,10:35:00,18988,18993,18986,18989,406
2020/03/02,10:36:00,18989,18995,18988,18994,398
2020/03/02,10:37:00,18995,18998,18989,18991,610
2020/03/02,10:38:00,18992,19006,18992,19003,921
2020/03/02,10:39:00,19003,19012,19003,19011,989
2020/03/02,10:40:00,19011,19014,19000,19001,1020
2020/03/02,10:41:00,19002,19006,18992,18994,906
2020/03/02,10:42:00,18993,19003,18993,19002,622
2020/03/02,10:43:00,19001,19014,19001,19011,702
2020/03/02,10:44:00,19012,19019,19008,19015,828
2020/03/02,10:45:00,19015,19020,19006,19020,976
2020/03/02,10:46:00,19020,19027,19015,19015,1188
2020/03/02,10:47:00,19015,19020,19013,19019,473
2020/03/02,10:48:00,19018,19027,19018,19023,599
2020/03/02,10:49:00,19022,19030,19020,19029,582
2020/03/02,10:50:00,19029,19037,19024,19031,1034
2020/03/02,10:51:00,19032,19036,19028,19029,693
2020/03/02,10:52:00,19029,19032,19014,19015,898
2020/03/02,10:53:00,19015,19042,19015,19036,1047
2020/03/02,10:54:00,19036,19043,19034,19043,986
2020/03/02,10:55:00,19043,19046,19037,19045,849
2020/03/02,10:56:00,19046,19049,19034,19043,1283
2020/03/02,10:57:00,19043,19043,19031,19038,472
2020/03/02,10:58:00,19039,19043,19031,19031,477
2020/03/02,10:59:00,19031,19038,19030,19031,466
2020/03/02,11:00:00,19031,19040,19024,19026,695
2020/03/02,11:01:00,19027,19035,19025,19025,734
2020/03/02,11:02:00,19025,19028,19019,19020,771
2020/03/02,11:03:00,19020,19021,19012,19013,685
2020/03/02,11:04:00,19013,19020,19012,19020,615
2020/03/02,11:05:00,19021,19023,19016,19021,410
2020/03/02,11:06:00,19021,19029,19019,19028,519
2020/03/02,11:07:00,19029,19036,19028,19034,506
2020/03/02,11:08:00,19034,19036,19032,19032,274
2020/03/02,11:09:00,19032,19033,19022,19029,364
2020/03/02,11:10:00,19029,19029,19016,19016,382
2020/03/02,11:11:00,19016,19022,19015,19019,422
2020/03/02,11:12:00,19019,19020,19007,19008,855
2020/03/02,11:13:00,19009,19011,19001,19002,830
2020/03/02,11:14:00,19003,19010,19002,19007,521
2020/03/02,11:15:00,19007,19014,19002,19003,529
2020/03/02,11:16:00,19003,19007,18997,18998,786
2020/03/02,11:17:00,18998,19005,18997,18999,573
2020/03/02,11:18:00,18999,19000,18994,18998,444
2020/03/02,11:19:00,18999,19008,18996,19004,469
2020/03/02,11:20:00,19004,19009,19001,19009,251
2020/03/02,11:21:00,19009,19009,19003,19006,309
2020/03/02,11:22:00,19007,19007,19001,19007,310
2020/03/02,11:23:00,19005,19020,19005,19015,944
2020/03/02,11:24:00,19015,19022,19013,19019,513
2020/03/02,11:25:00,19018,19025,19018,19025,381
2020/03/02,11:26:00,19026,19029,19022,19026,645
2020/03/02,11:27:00,19026,19032,19025,19029,548
2020/03/02,11:28:00,19029,19034,19028,19028,334
2020/03/02,11:29:00,19029,19036,19029,19036,428
2020/03/02,11:30:00,19036,19037,19025,19026,654
2020/03/02,11:31:00,19026,19028,19019,19025,445
2020/03/02,11:32:00,19025,19025,19019,19019,188
2020/03/02,11:33:00,19020,19020,19013,19014,392
2020/03/02,11:34:00,19014,19017,19012,19016,243
2020/03/02,11:35:00,19016,19022,19015,19021,294
2020/03/02,11:36:00,19021,19028,19017,19027,289
2020/03/02,11:37:00,19027,19035,19024,19035,408
2020/03/02,11:38:00,19034,19037,19032,19033,378
2020/03/02,11:39:00,19034,19036,19029,19030,242
2020/03/02,11:40:00,19029,19030,19023,19023,278
2020/03/02,11:41:00,19024,19029,19024,19028,209
2020/03/02,11:42:00,19028,19028,19021,19021,195
2020/03/02,11:43:00,19021,19021,19016,19018,264
2020/03/02,11:44:00,19018,19020,19013,19020,328
2020/03/02,11:45:00,19020,19020,19014,19015,243
2020/03/02,11:46:00,19014,19018,19006,19006,372
2020/03/02,11:47:00,19006,19012,19005,19009,344
2020/03/02,11:48:00,19009,19009,18998,18999,650
2020/03/02,11:49:00,18999,18999,18993,18995,710
