Date,Time,Open,High,Low,Close,Volume
2020/03/26,08:46:00,17698,17709,17681,17695,1929
2020/03/26,08:47:00,17697,17706,17694,17696,623
2020/03/26,08:48:00,17696,17697,17678,17685,646
2020/03/26,08:49:00,17686,17686,17677,17679,428
2020/03/26,08:50:00,17678,17684,17650,17653,820
2020/03/26,08:51:00,17653,17668,17647,17650,848
2020/03/26,08:52:00,17650,17659,17644,17651,631
2020/03/26,08:53:00,17651,17658,17649,17657,329
2020/03/26,08:54:00,17658,17668,17655,17667,498
2020/03/26,08:55:00,17665,17685,17663,17684,693
2020/03/26,08:56:00,17686,17687,17665,17670,528
2020/03/26,08:57:00,17670,17672,17656,17661,413
2020/03/26,08:58:00,17660,17660,17650,17653,369
2020/03/26,08:59:00,17652,17671,17651,17658,499
2020/03/26,09:00:00,17658,17670,17633,17639,997
2020/03/26,09:01:00,17638,17638,17606,17611,2133
2020/03/26,09:02:00,17612,17615,17586,17586,1415
2020/03/26,09:03:00,17587,17599,17575,17576,1529
2020/03/26,09:04:00,17575,17582,17559,17573,1436
2020/03/26,09:05:00,17573,17575,17550,17550,1342
2020/03/26,09:06:00,17552,17573,17544,17560,1240
2020/03/26,09:07:00,17559,17577,17550,17560,1182
2020/03/26,09:08:00,17561,17567,17522,17532,1787
2020/03/26,09:09:00,17532,17536,17501,17503,1716
2020/03/26,09:10:00,17503,17531,17500,17502,1376
2020/03/26,09:11:00,17502,17521,17499,17508,1745
2020/03/26,09:12:00,17508,17543,17501,17525,1654
2020/03/26,09:13:00,17525,17540,17509,17509,1072
2020/03/26,09:14:00,17509,17535,17508,17518,811
2020/03/26,09:15:00,17517,17523,17491,17511,1751
2020/03/26,09:16:00,17510,17522,17490,17499,1499
2020/03/26,09:17:00,17498,17513,17495,17508,1106
2020/03/26,09:18:00,17508,17522,17493,17520,1070
2020/03/26,09:19:00,17522,17522,17510,17516,632
2020/03/26,09:20:00,17515,17521,17502,17518,658
2020/03/26,09:21:00,17518,17519,17503,17514,687
2020/03/26,09:22:00,17514,17518,17506,17512,425
2020/03/26,09:23:00,17515,17515,17478,17478,1927
2020/03/26,09:24:00,17478,17483,17470,17473,1628
2020/03/26,09:25:00,17473,17482,17465,17472,1266
2020/03/26,09:26:00,17472,17492,17468,17483,1107
2020/03/26,09:27:00,17483,17483,17456,17459,1217
2020/03/26,09:28:00,17459,17463,17449,17457,1066
2020/03/26,09:29:00,17456,17461,17445,17457,1064
2020/03/26,09:30:00,17456,17466,17452,17460,846
2020/03/26,09:31:00,17460,17477,17458,17474,1081
2020/03/26,09:32:00,17476,17508,17473,17505,1518
2020/03/26,09:33:00,17504,17508,17487,17494,1007
2020/03/26,09:34:00,17493,17501,17491,17499,626
2020/03/26,09:35:00,17499,17499,17473,17477,817
2020/03/26,09:36:00,17478,17507,17476,17506,939
2020/03/26,09:37:00,17505,17518,17504,17512,1066
2020/03/26,09:38:00,17512,17541,17512,17538,2314
2020/03/26,09:39:00,17538,17548,17527,17545,1189
2020/03/26,09:40:00,17546,17569,17541,17558,1432
2020/03/26,09:41:00,17558,17564,17549,17554,1092
2020/03/26,09:42:00,17555,17573,17554,17572,1029
2020/03/26,09:43:00,17571,17578,17553,17561,1201
2020/03/26,09:44:00,17561,17570,17555,17560,599
2020/03/26,09:45:00,17562,17577,17557,17572,764
2020/03/26,09:46:00,17571,17577,17560,17571,773
2020/03/26,09:47:00,17572,17586,17566,17570,1225
2020/03/26,09:48:00,17569,17571,17560,17567,642
2020/03/26,09:49:00,17567,17570,17537,17539,1097
2020/03/26,09:50:00,17539,17543,17526,17526,915
2020/03/26,09:51:00,17526,17536,17524,17535,677
2020/03/26,09:52:00,17536,17565,17529,17565,835
2020/03/26,09:53:00,17564,17569,17552,17569,865
2020/03/26,09:54:00,17568,17569,17558,17568,546
2020/03/26,09:55:00,17569,17575,17565,17575,417
2020/03/26,09:56:00,17575,17584,17568,17568,760
2020/03/26,09:57:00,17568,17572,17552,17567,659
2020/03/26,09:58:00,17568,17569,17546,17550,613
2020/03/26,09:59:00,17551,17561,17547,17552,482
2020/03/26,10:00:00,17551,17556,17543,17552,449
2020/03/26,10:01:00,17552,17561,17533,17540,817
2020/03/26,10:02:00,17538,17548,17531,17532,467
2020/03/26,10:03:00,17530,17539,17528,17533,443
2020/03/26,10:04:00,17533,17538,17529,17531,335
2020/03/26,10:05:00,17530,17547,17522,17542,947
2020/03/26,10:06:00,17541,17561,17541,17548,727
2020/03/26,10:07:00,17550,17552,17509,17512,1148
2020/03/26,10:08:00,17513,17514,17496,17502,1071
2020/03/26,10:09:00,17504,17513,17498,17502,503
2020/03/26,10:10:00,17503,17504,17492,17502,762
2020/03/26,10:11:00,17501,17513,17494,17494,567
2020/03/26,10:12:00,17493,17506,17492,17494,408
2020/03/26,10:13:00,17493,17493,17477,17479,917
2020/03/26,10:14:00,17478,17494,17475,17480,677
2020/03/26,10:15:00,17481,17498,17477,17484,511
2020/03/26,10:16:00,17484,17513,17481,17510,824
2020/03/26,10:17:00,17508,17514,17502,17513,561
2020/03/26,10:18:00,17514,17540,17514,17534,1209
2020/03/26,10:19:00,17534,17543,17528,17536,894
2020/03/26,10:20:00,17535,17535,17516,17520,430
2020/03/26,10:21:00,17519,17532,17518,17523,330
2020/03/26,10:22:00,17523,17539,17523,17537,560
2020/03/26,10:23:00,17536,17564,17534,17563,937
2020/03/26,10:24:00,17564,17564,17546,17550,619
2020/03/26,10:25:00,17549,17551,17534,17540,489
2020/03/26,10:26:00,17543,17546,17533,17536,317
2020/03/26,10:27:00,17536,17550,17536,17548,325
2020/03/26,10:28:00,17549,17554,17531,17532,373
2020/03/26,10:29:00,17532,17543,17531,17540,215
2020/03/26,10:30:00,17540,17550,17528,17550,389
2020/03/26,10:31:00,17551,17553,17536,17536,469
2020/03/26,10:32:00,17536,17560,17536,17557,438
2020/03/26,10:33:00,17558,17559,17546,17550,307
2020/03/26,10:34:00,17550,17553,17538,17541,429
2020/03/26,10:35:00,17541,17547,17533,17533,455
2020/03/26,10:36:00,17534,17542,17520,17522,695
2020/03/26,10:37:00,17521,17526,17515,17523,525
2020/03/26,10:38:00,17523,17532,17522,17529,373
2020/03/26,10:39:00,17529,17557,17529,17554,730
2020/03/26,10:40:00,17553,17578,17551,17568,1622
2020/03/26,10:41:00,17568,17576,17561,17569,758
2020/03/26,10:42:00,17570,17574,17564,17569,557
2020/03/26,10:43:00,17571,17576,17561,17571,468
2020/03/26,10:44:00,17572,17572,17561,17565,388
2020/03/26,10:45:00,17566,17572,17557,17561,419
2020/03/26,10:46:00,17562,17581,17562,17576,815
2020/03/26,10:47:00,17576,17585,17574,17577,593
2020/03/26,10:48:00,17578,17596,17573,17591,880
2020/03/26,10:49:00,17591,17605,17591,17597,1169
2020/03/26,10:50:00,17597,17604,17594,17603,623
2020/03/26,10:51:00,17603,17605,17590,17591,512
2020/03/26,10:52:00,17592,17600,17585,17585,427
2020/03/26,10:53:00,17585,17592,17580,17580,382
