Date,Time,Open,High,Low,Close,Volume
2020/03/23,08:46:00,16628,16706,16619,16621,3329
2020/03/23,08:47:00,16621,16678,16619,16670,1618
2020/03/23,08:48:00,16672,16687,16645,16684,936
2020/03/23,08:49:00,16686,16718,16679,16705,891
2020/03/23,08:50:00,16702,16707,16687,16696,514
2020/03/23,08:51:00,16697,16746,16696,16744,1110
2020/03/23,08:52:00,16745,16764,16710,16723,1328
2020/03/23,08:53:00,16723,16728,16689,16719,1054
2020/03/23,08:54:00,16719,16736,16711,16728,513
2020/03/23,08:55:00,16726,16735,16710,16734,617
2020/03/23,08:56:00,16732,16736,16693,16694,639
2020/03/23,08:57:00,16693,16719,16665,16666,1049
2020/03/23,08:58:00,16665,16694,16655,16684,973
2020/03/23,08:59:00,16684,16711,16671,16691,860
2020/03/23,09:00:00,16688,16692,16671,16692,560
2020/03/23,09:01:00,16692,16702,16645,16653,1616
2020/03/23,09:02:00,16653,16677,16639,16639,985
2020/03/23,09:03:00,16643,16669,16630,16650,1633
2020/03/23,09:04:00,16653,16653,16583,16594,2637
2020/03/23,09:05:00,16593,16608,16580,16585,1102
2020/03/23,09:06:00,16586,16614,16574,16595,1558
2020/03/23,09:07:00,16595,16636,16589,16612,1292
2020/03/23,09:08:00,16610,16651,16607,16636,1267
2020/03/23,09:09:00,16636,16672,16633,16670,1167
2020/03/23,09:10:00,16669,16685,16648,16666,1092
2020/03/23,09:11:00,16666,16718,16665,16707,1388
2020/03/23,09:12:00,16707,16734,16705,16708,1227
2020/03/23,09:13:00,16710,16746,16707,16728,1248
2020/03/23,09:14:00,16728,16737,16683,16697,1289
2020/03/23,09:15:00,16695,16697,16658,16682,1170
2020/03/23,09:16:00,16682,16707,16669,16685,1072
2020/03/23,09:17:00,16684,16728,16678,16706,925
2020/03/23,09:18:00,16708,16723,16696,16700,589
2020/03/23,09:19:00,16701,16726,16701,16718,825
2020/03/23,09:20:00,16718,16723,16679,16712,731
2020/03/23,09:21:00,16711,16727,16698,16704,677
2020/03/23,09:22:00,16706,16723,16684,16690,603
2020/03/23,09:23:00,16691,16709,16682,16694,649
2020/03/23,09:24:00,16691,16713,16683,16690,540
2020/03/23,09:25:00,16690,16719,16690,16715,485
2020/03/23,09:26:00,16714,16718,16692,16704,467
2020/03/23,09:27:00,16707,16711,16691,16703,405
2020/03/23,09:28:00,16704,16715,16695,16712,393
2020/03/23,09:29:00,16712,16742,16707,16739,1001
2020/03/23,09:30:00,16739,16769,16737,16760,1653
2020/03/23,09:31:00,16760,16775,16715,16747,1621
2020/03/23,09:32:00,16746,16776,16742,16766,694
2020/03/23,09:33:00,16766,16782,16752,16775,982
2020/03/23,09:34:00,16772,16806,16771,16802,924
2020/03/23,09:35:00,16804,16827,16788,16823,1357
2020/03/23,09:36:00,16824,16849,16782,16802,1679
2020/03/23,09:37:00,16805,16806,16774,16799,830
2020/03/23,09:38:00,16801,16818,16791,16813,614
2020/03/23,09:39:00,16813,16835,16807,16812,686
2020/03/23,09:40:00,16811,16839,16811,16837,782
2020/03/23,09:41:00,16837,16846,16807,16822,823
2020/03/23,09:42:00,16825,16829,16783,16787,842
2020/03/23,09:43:00,16784,16797,16777,16791,718
2020/03/23,09:44:00,16791,16817,16789,16812,517
2020/03/23,09:45:00,16811,16814,16792,16796,349
2020/03/23,09:46:00,16799,16805,16761,16765,1072
2020/03/23,09:47:00,16765,16777,16751,16753,734
2020/03/23,09:48:00,16755,16778,16748,16761,856
2020/03/23,09:49:00,16760,16774,16752,16770,417
2020/03/23,09:50:00,16767,16811,16767,16796,903
2020/03/23,09:51:00,16800,16802,16757,16772,645
2020/03/23,09:52:00,16772,16784,16762,16780,280
2020/03/23,09:53:00,16780,16785,16764,16768,236
2020/03/23,09:54:00,16771,16778,16759,16766,296
2020/03/23,09:55:00,16766,16789,16763,16781,526
2020/03/23,09:56:00,16781,16804,16780,16797,704
2020/03/23,09:57:00,16797,16829,16794,16819,1144
2020/03/23,09:58:00,16822,16824,16806,16809,376
2020/03/23,09:59:00,16810,16814,16785,16787,465
2020/03/23,10:00:00,16789,16814,16779,16809,487
2020/03/23,10:01:00,16810,16817,16771,16777,752
2020/03/23,10:02:00,16778,16788,16764,16777,671
2020/03/23,10:03:00,16778,16790,16764,16780,432
2020/03/23,10:04:00,16780,16786,16765,16768,482
2020/03/23,10:05:00,16769,16786,16762,16767,423
2020/03/23,10:06:00,16769,16796,16759,16794,752
2020/03/23,10:07:00,16796,16803,16789,16800,417
2020/03/23,10:08:00,16802,16807,16774,16774,562
2020/03/23,10:09:00,16772,16772,16736,16746,1105
2020/03/23,10:10:00,16746,16756,16731,16750,896
2020/03/23,10:11:00,16749,16750,16721,16726,784
2020/03/23,10:12:00,16726,16747,16724,16731,522
2020/03/23,10:13:00,16734,16757,16723,16752,570
2020/03/23,10:14:00,16754,16767,16738,16745,574
2020/03/23,10:15:00,16745,16747,16721,16725,519
2020/03/23,10:16:00,16726,16745,16706,16737,928
2020/03/23,10:17:00,16736,16753,16732,16750,525
