Date,Time,Open,High,Low,Close,Volume
2020/03/18,08:46:00,17137,17187,17133,17166,1500
2020/03/18,08:47:00,17166,17169,17135,17139,733
2020/03/18,08:48:00,17140,17144,17121,17121,823
2020/03/18,08:49:00,17120,17131,17115,17122,658
2020/03/18,08:50:00,17122,17126,17102,17102,683
2020/03/18,08:51:00,17103,17105,17077,17095,845
2020/03/18,08:52:00,17093,17110,17088,17088,654
2020/03/18,08:53:00,17089,17121,17088,17121,611
2020/03/18,08:54:00,17120,17136,17120,17129,625
2020/03/18,08:55:00,17129,17143,17120,17124,690
2020/03/18,08:56:00,17124,17143,17119,17141,627
2020/03/18,08:57:00,17140,17155,17138,17144,636
2020/03/18,08:58:00,17145,17145,17126,17131,535
2020/03/18,08:59:00,17131,17165,17129,17158,645
2020/03/18,09:00:00,17158,17182,17151,17179,874
2020/03/18,09:01:00,17183,17212,17169,17211,1670
2020/03/18,09:02:00,17208,17221,17175,17182,1503
2020/03/18,09:03:00,17182,17207,17180,17183,978
2020/03/18,09:04:00,17183,17209,17182,17197,707
2020/03/18,09:05:00,17198,17199,17171,17174,712
2020/03/18,09:06:00,17174,17174,17131,17135,1185
2020/03/18,09:07:00,17133,17161,17121,17156,1245
2020/03/18,09:08:00,17156,17160,17127,17134,882
2020/03/18,09:09:00,17133,17139,17125,17125,644
2020/03/18,09:10:00,17125,17144,17116,17130,748
2020/03/18,09:11:00,17128,17138,17120,17129,657
2020/03/18,09:12:00,17127,17156,17119,17153,812
2020/03/18,09:13:00,17150,17177,17140,17170,1087
2020/03/18,09:14:00,17171,17173,17143,17144,666
2020/03/18,09:15:00,17146,17173,17143,17172,555
2020/03/18,09:16:00,17171,17194,17171,17176,920
2020/03/18,09:17:00,17178,17199,17176,17185,743
2020/03/18,09:18:00,17186,17204,17184,17204,627
2020/03/18,09:19:00,17203,17207,17164,17170,817
2020/03/18,09:20:00,17169,17170,17142,17145,737
2020/03/18,09:21:00,17148,17184,17142,17175,570
2020/03/18,09:22:00,17175,17204,17159,17159,817
2020/03/18,09:23:00,17164,17180,17158,17178,455
2020/03/18,09:24:00,17179,17179,17153,17166,451
2020/03/18,09:25:00,17166,17174,17160,17166,341
2020/03/18,09:26:00,17167,17186,17164,17182,487
2020/03/18,09:27:00,17184,17187,17161,17162,398
2020/03/18,09:28:00,17166,17175,17154,17156,435
2020/03/18,09:29:00,17157,17160,17132,17132,726
2020/03/18,09:30:00,17133,17134,17105,17125,990
2020/03/18,09:31:00,17127,17159,17124,17141,696
2020/03/18,09:32:00,17139,17152,17132,17149,330
2020/03/18,09:33:00,17149,17156,17142,17149,434
2020/03/18,09:34:00,17151,17158,17144,17157,359
2020/03/18,09:35:00,17156,17176,17155,17176,731
2020/03/18,09:36:00,17177,17190,17174,17189,769
2020/03/18,09:37:00,17188,17192,17164,17164,550
2020/03/18,09:38:00,17166,17176,17158,17159,394
2020/03/18,09:39:00,17158,17179,17152,17179,462
2020/03/18,09:40:00,17177,17185,17172,17181,369
2020/03/18,09:41:00,17178,17188,17159,17184,367
2020/03/18,09:42:00,17183,17189,17176,17188,253
2020/03/18,09:43:00,17189,17196,17179,17193,522
2020/03/18,09:44:00,17195,17205,17180,17187,596
2020/03/18,09:45:00,17188,17189,17166,17177,483
2020/03/18,09:46:00,17175,17186,17167,17186,387
2020/03/18,09:47:00,17185,17204,17183,17204,634
2020/03/18,09:48:00,17205,17227,17203,17226,1261
2020/03/18,09:49:00,17224,17241,17221,17227,832
2020/03/18,09:50:00,17227,17241,17226,17231,429
2020/03/18,09:51:00,17230,17238,17212,17220,560
2020/03/18,09:52:00,17220,17230,17216,17230,299
2020/03/18,09:53:00,17228,17256,17228,17255,780
2020/03/18,09:54:00,17253,17260,17245,17250,493
2020/03/18,09:55:00,17249,17252,17238,17242,460
2020/03/18,09:56:00,17243,17248,17221,17230,559
2020/03/18,09:57:00,17231,17235,17213,17221,455
2020/03/18,09:58:00,17221,17246,17219,17242,424
2020/03/18,09:59:00,17242,17242,17228,17231,221
2020/03/18,10:00:00,17232,17234,17220,17223,295
2020/03/18,10:01:00,17224,17233,17219,17229,310
2020/03/18,10:02:00,17230,17245,17230,17242,399
2020/03/18,10:03:00,17244,17245,17224,17224,255
2020/03/18,10:04:00,17224,17231,17203,17203,699
2020/03/18,10:05:00,17204,17219,17198,17210,623
2020/03/18,10:06:00,17211,17217,17208,17216,297
2020/03/18,10:07:00,17216,17223,17205,17215,364
2020/03/18,10:08:00,17216,17223,17201,17207,327
2020/03/18,10:09:00,17208,17213,17202,17211,271
2020/03/18,10:10:00,17209,17211,17185,17204,541
2020/03/18,10:11:00,17204,17204,17187,17188,329
2020/03/18,10:12:00,17187,17188,17166,17176,707
2020/03/18,10:13:00,17176,17185,17172,17180,456
2020/03/18,10:14:00,17180,17195,17177,17185,345
2020/03/18,10:15:00,17185,17197,17178,17192,259
2020/03/18,10:16:00,17193,17195,17182,17183,243
2020/03/18,10:17:00,17184,17188,17174,17176,215
2020/03/18,10:18:00,17176,17184,17169,17184,314
2020/03/18,10:19:00,17183,17184,17162,17166,333
2020/03/18,10:20:00,17166,17183,17159,17178,491
2020/03/18,10:21:00,17179,17207,17179,17205,654
2020/03/18,10:22:00,17203,17209,17194,17205,480
2020/03/18,10:23:00,17204,17204,17170,17175,429
2020/03/18,10:24:00,17176,17176,17161,17163,413
2020/03/18,10:25:00,17166,17170,17158,17164,368
2020/03/18,10:26:00,17164,17169,17152,17153,416
2020/03/18,10:27:00,17154,17165,17147,17147,490
2020/03/18,10:28:00,17148,17164,17144,17163,327
2020/03/18,10:29:00,17161,17175,17159,17164,276
2020/03/18,10:30:00,17164,17166,17154,17163,140
2020/03/18,10:31:00,17163,17186,17161,17185,412
2020/03/18,10:32:00,17184,17206,17176,17198,534
2020/03/18,10:33:00,17197,17202,17194,17200,246
2020/03/18,10:34:00,17199,17219,17199,17213,531
2020/03/18,10:35:00,17211,17211,17197,17204,252
2020/03/18,10:36:00,17201,17202,17186,17197,310
2020/03/18,10:37:00,17198,17200,17190,17195,140
2020/03/18,10:38:00,17194,17196,17180,17180,224
2020/03/18,10:39:00,17179,17182,17169,17170,292
2020/03/18,10:40:00,17169,17176,17161,17163,302
2020/03/18,10:41:00,17163,17178,17155,17163,432
2020/03/18,10:42:00,17160,17173,17158,17168,225
2020/03/18,10:43:00,17169,17179,17169,17174,361
2020/03/18,10:44:00,17175,17175,17164,17171,234
2020/03/18,10:45:00,17171,17176,17165,17175,289
2020/03/18,10:46:00,17175,17177,17162,17162,226
2020/03/18,10:47:00,17164,17165,17140,17146,760
2020/03/18,10:48:00,17147,17157,17143,17156,314
2020/03/18,10:49:00,17157,17157,17150,17153,151
2020/03/18,10:50:00,17153,17168,17150,17161,299
2020/03/18,10:51:00,17163,17166,17148,17155,192
2020/03/18,10:52:00,17155,17163,17154,17161,164
