Date,Time,Open,High,Low,Close,Volume
2020/03/16,08:46:00,17690,17735,17685,17729,3139
2020/03/16,08:47:00,17728,17753,17716,17743,1614
2020/03/16,08:48:00,17742,17745,17698,17704,1405
2020/03/16,08:49:00,17703,17707,17657,17657,1965
2020/03/16,08:50:00,17657,17709,17643,17687,1342
2020/03/16,08:51:00,17687,17694,17660,17686,1118
2020/03/16,08:52:00,17686,17692,17672,17690,550
2020/03/16,08:53:00,17690,17718,17690,17712,949
2020/03/16,08:54:00,17711,17727,17697,17697,910
2020/03/16,08:55:00,17699,17717,17698,17702,608
2020/03/16,08:56:00,17703,17710,17700,17701,501
2020/03/16,08:57:00,17701,17705,17683,17692,824
2020/03/16,08:58:00,17692,17705,17692,17699,573
2020/03/16,08:59:00,17698,17719,17696,17716,854
2020/03/16,09:00:00,17716,17738,17716,17734,1034
2020/03/16,09:01:00,17733,17740,17692,17732,1929
2020/03/16,09:02:00,17732,17769,17727,17759,2234
2020/03/16,09:03:00,17762,17786,17737,17741,1611
2020/03/16,09:04:00,17737,17765,17731,17751,1131
2020/03/16,09:05:00,17753,17786,17753,17782,1524
2020/03/16,09:06:00,17781,17808,17780,17803,1925
2020/03/16,09:07:00,17804,17826,17791,17800,1835
2020/03/16,09:08:00,17800,17802,17757,17760,1470
2020/03/16,09:09:00,17758,17786,17755,17770,1293
2020/03/16,09:10:00,17768,17769,17736,17741,1464
2020/03/16,09:11:00,17741,17766,17736,17763,1109
2020/03/16,09:12:00,17762,17764,17704,17716,1508
2020/03/16,09:13:00,17715,17720,17686,17710,1708
2020/03/16,09:14:00,17710,17731,17700,17719,1463
2020/03/16,09:15:00,17718,17723,17699,17703,1073
2020/03/16,09:16:00,17703,17703,17671,17675,1996
2020/03/16,09:17:00,17675,17725,17674,17719,1693
2020/03/16,09:18:00,17719,17722,17694,17700,1050
2020/03/16,09:19:00,17702,17708,17683,17696,1002
2020/03/16,09:20:00,17695,17701,17686,17694,767
2020/03/16,09:21:00,17693,17728,17693,17716,1168
2020/03/16,09:22:00,17715,17739,17703,17738,1292
2020/03/16,09:23:00,17738,17751,17731,17742,1370
2020/03/16,09:24:00,17742,17743,17707,17708,997
2020/03/16,09:25:00,17707,17717,17693,17699,1233
2020/03/16,09:26:00,17699,17707,17689,17697,1008
2020/03/16,09:27:00,17697,17713,17696,17709,540
2020/03/16,09:28:00,17710,17727,17699,17719,835
2020/03/16,09:29:00,17719,17726,17706,17722,687
2020/03/16,09:30:00,17722,17723,17703,17710,707
2020/03/16,09:31:00,17709,17741,17705,17739,1228
2020/03/16,09:32:00,17739,17758,17714,17722,1473
2020/03/16,09:33:00,17722,17741,17705,17710,1088
2020/03/16,09:34:00,17709,17719,17697,17711,1204
2020/03/16,09:35:00,17710,17726,17705,17716,889
2020/03/16,09:36:00,17715,17719,17703,17708,572
2020/03/16,09:37:00,17707,17708,17693,17694,862
2020/03/16,09:38:00,17695,17721,17690,17719,1040
2020/03/16,09:39:00,17718,17720,17698,17698,460
2020/03/16,09:40:00,17698,17701,17683,17696,1081
2020/03/16,09:41:00,17696,17704,17691,17699,483
2020/03/16,09:42:00,17696,17697,17662,17664,1588
2020/03/16,09:43:00,17664,17669,17650,17654,1690
2020/03/16,09:44:00,17652,17666,17648,17652,1203
2020/03/16,09:45:00,17653,17701,17650,17671,1375
2020/03/16,09:46:00,17671,17679,17666,17677,846
2020/03/16,09:47:00,17674,17700,17670,17696,878
2020/03/16,09:48:00,17695,17697,17679,17694,580
2020/03/16,09:49:00,17693,17716,17691,17704,1115
2020/03/16,09:50:00,17706,17707,17666,17667,915
2020/03/16,09:51:00,17667,17683,17661,17678,812
2020/03/16,09:52:00,17678,17681,17657,17663,785
2020/03/16,09:53:00,17662,17676,17658,17663,528
2020/03/16,09:54:00,17663,17667,17622,17630,1747
2020/03/16,09:55:00,17629,17635,17606,17617,1527
2020/03/16,09:56:00,17618,17640,17617,17627,966
2020/03/16,09:57:00,17626,17640,17622,17635,726
2020/03/16,09:58:00,17636,17636,17621,17630,530
2020/03/16,09:59:00,17628,17656,17626,17653,698
2020/03/16,10:00:00,17655,17669,17637,17667,1052
2020/03/16,10:01:00,17663,17667,17633,17641,951
2020/03/16,10:02:00,17640,17648,17626,17635,782
2020/03/16,10:03:00,17635,17646,17630,17642,472
2020/03/16,10:04:00,17640,17651,17634,17639,443
2020/03/16,10:05:00,17639,17649,17637,17642,381
2020/03/16,10:06:00,17641,17648,17635,17644,389
2020/03/16,10:07:00,17644,17666,17642,17650,777
2020/03/16,10:08:00,17651,17698,17649,17683,1165
2020/03/16,10:09:00,17682,17714,17679,17702,1601
2020/03/16,10:10:00,17703,17705,17672,17673,1002
2020/03/16,10:11:00,17674,17684,17652,17678,1002
2020/03/16,10:12:00,17676,17678,17663,17676,500
2020/03/16,10:13:00,17676,17679,17664,17666,442
2020/03/16,10:14:00,17667,17696,17665,17687,800
2020/03/16,10:15:00,17688,17704,17685,17696,658
2020/03/16,10:16:00,17697,17703,17686,17696,610
2020/03/16,10:17:00,17695,17696,17667,17678,591
2020/03/16,10:18:00,17678,17690,17670,17682,528
2020/03/16,10:19:00,17681,17695,17679,17688,480
2020/03/16,10:20:00,17686,17694,17682,17689,345
2020/03/16,10:21:00,17689,17694,17667,17671,564
2020/03/16,10:22:00,17671,17671,17647,17657,1058
2020/03/16,10:23:00,17657,17665,17649,17655,522
2020/03/16,10:24:00,17653,17666,17651,17657,477
2020/03/16,10:25:00,17657,17658,17641,17646,790
2020/03/16,10:26:00,17646,17647,17627,17639,981
2020/03/16,10:27:00,17639,17645,17632,17638,484
2020/03/16,10:28:00,17638,17654,17635,17642,498
2020/03/16,10:29:00,17641,17651,17640,17646,407
2020/03/16,10:30:00,17646,17651,17634,17648,443
2020/03/16,10:31:00,17647,17659,17641,17655,674
2020/03/16,10:32:00,17655,17656,17633,17634,422
2020/03/16,10:33:00,17634,17636,17621,17629,928
2020/03/16,10:34:00,17630,17631,17616,17616,671
2020/03/16,10:35:00,17616,17621,17595,17607,1492
2020/03/16,10:36:00,17607,17622,17599,17611,845
2020/03/16,10:37:00,17612,17629,17609,17629,565
2020/03/16,10:38:00,17627,17637,17615,17618,852
2020/03/16,10:39:00,17618,17625,17609,17618,508
2020/03/16,10:40:00,17618,17623,17606,17622,533
2020/03/16,10:41:00,17622,17624,17592,17596,900
2020/03/16,10:42:00,17596,17607,17594,17600,707
2020/03/16,10:43:00,17600,17621,17596,17615,616
2020/03/16,10:44:00,17614,17619,17606,17614,345
2020/03/16,10:45:00,17616,17616,17602,17607,386
2020/03/16,10:46:00,17606,17607,17597,17599,556
2020/03/16,10:47:00,17599,17621,17598,17615,558
2020/03/16,10:48:00,17616,17635,17615,17624,868
2020/03/16,10:49:00,17625,17631,17616,17626,418
2020/03/16,10:50:00,17626,17637,17624,17631,551
2020/03/16,10:51:00,17631,17645,17631,17644,742
2020/03/16,10:52:00,17645,17658,17644,17648,936
2020/03/16,10:53:00,17648,17651,17630,17635,575
2020/03/16,10:54:00,17635,17635,17628,17631,366
2020/03/16,10:55:00,17631,17639,17629,17631,315
2020/03/16,10:56:00,17630,17645,17629,17637,454
2020/03/16,10:57:00,17638,17648,17636,17641,397
2020/03/16,10:58:00,17641,17641,17633,17634,303
2020/03/16,10:59:00,17634,17639,17630,17632,280
2020/03/16,11:00:00,17630,17634,17629,17632,167
2020/03/16,11:01:00,17632,17645,17631,17640,344
2020/03/16,11:02:00,17639,17644,17628,17629,374
2020/03/16,11:03:00,17628,17629,17606,17606,946
2020/03/16,11:04:00,17605,17610,17584,17592,1333
2020/03/16,11:05:00,17592,17593,17578,17581,1082
2020/03/16,11:06:00,17582,17582,17572,17572,947
2020/03/16,11:07:00,17573,17596,17567,17588,1307
2020/03/16,11:08:00,17588,17590,17582,17588,458
2020/03/16,11:09:00,17588,17593,17581,17581,416
2020/03/16,11:10:00,17582,17583,17562,17581,970
2020/03/16,11:11:00,17580,17589,17576,17579,480
2020/03/16,11:12:00,17580,17591,17568,17588,563
2020/03/16,11:13:00,17588,17590,17579,17585,455
2020/03/16,11:14:00,17584,17589,17578,17586,351
2020/03/16,11:15:00,17585,17597,17584,17585,590
2020/03/16,11:16:00,17585,17591,17581,17588,311
2020/03/16,11:17:00,17587,17589,17575,17585,454
2020/03/16,11:18:00,17586,17588,17580,17583,297
2020/03/16,11:19:00,17585,17586,17577,17581,304
2020/03/16,11:20:00,17580,17587,17556,17559,1010
2020/03/16,11:21:00,17559,17574,17556,17570,604
2020/03/16,11:22:00,17569,17574,17563,17566,266
2020/03/16,11:23:00,17565,17569,17559,17565,471
2020/03/16,11:24:00,17564,17571,17552,17564,671
2020/03/16,11:25:00,17566,17568,17556,17567,422
2020/03/16,11:26:00,17566,17567,17550,17552,564
2020/03/16,11:27:00,17552,17553,17541,17551,836
2020/03/16,11:28:00,17550,17555,17545,17548,477
2020/03/16,11:29:00,17546,17558,17545,17556,490
2020/03/16,11:30:00,17554,17570,17550,17570,670
2020/03/16,11:31:00,17569,17575,17565,17568,746
2020/03/16,11:32:00,17568,17570,17554,17565,446
2020/03/16,11:33:00,17565,17570,17560,17564,389
2020/03/16,11:34:00,17563,17575,17560,17575,408
2020/03/16,11:35:00,17575,17586,17574,17578,847
2020/03/16,11:36:00,17578,17586,17578,17583,367
2020/03/16,11:37:00,17583,17588,17579,17580,324
2020/03/16,11:38:00,17579,17580,17573,17576,391
2020/03/16,11:39:00,17576,17585,17574,17584,273
2020/03/16,11:40:00,17584,17588,17577,17588,323
2020/03/16,11:41:00,17588,17618,17586,17611,1522
2020/03/16,11:42:00,17611,17626,17600,17623,907
2020/03/16,11:43:00,17623,17637,17614,17622,1112
2020/03/16,11:44:00,17622,17629,17608,17612,573
2020/03/16,11:45:00,17612,17613,17595,17604,619
2020/03/16,11:46:00,17606,17626,17603,17624,647
2020/03/16,11:47:00,17624,17625,17611,17623,457
2020/03/16,11:48:00,17623,17624,17601,17606,528
2020/03/16,11:49:00,17607,17618,17606,17617,452
2020/03/16,11:50:00,17618,17619,17607,17611,256
2020/03/16,11:51:00,17610,17616,17604,17611,341
2020/03/16,11:52:00,17610,17615,17604,17605,301
2020/03/16,11:53:00,17605,17610,17603,17607,152
2020/03/16,11:54:00,17607,17608,17592,17592,558
2020/03/16,11:55:00,17593,17600,17589,17597,343
2020/03/16,11:56:00,17598,17606,17595,17596,434
2020/03/16,11:57:00,17597,17599,17591,17591,229
2020/03/16,11:58:00,17592,17602,17591,17593,313
2020/03/16,11:59:00,17593,17595,17590,17592,178
2020/03/16,12:00:00,17593,17599,17591,17595,252
2020/03/16,12:01:00,17595,17597,17569,17577,908
2020/03/16,12:02:00,17577,17587,17567,17577,730
2020/03/16,12:03:00,17577,17585,17574,17585,362
2020/03/16,12:04:00,17585,17586,17576,17576,209
2020/03/16,12:05:00,17576,17577,17562,17563,540
2020/03/16,12:06:00,17563,17569,17557,17565,590
2020/03/16,12:07:00,17565,17568,17560,17560,322
2020/03/16,12:08:00,17560,17565,17553,17559,425
2020/03/16,12:09:00,17559,17579,17558,17577,653
2020/03/16,12:10:00,17577,17578,17566,17567,264
2020/03/16,12:11:00,17567,17570,17562,17565,236
2020/03/16,12:12:00,17565,17576,17556,17568,530
2020/03/16,12:13:00,17567,17579,17566,17576,360
2020/03/16,12:14:00,17576,17586,17568,17582,595
2020/03/16,12:15:00,17582,17588,17580,17587,294
2020/03/16,12:16:00,17585,17587,17573,17582,404
2020/03/16,12:17:00,17584,17586,17573,17576,315
2020/03/16,12:18:00,17577,17584,17570,17574,428
2020/03/16,12:19:00,17574,17574,17566,17566,247
2020/03/16,12:20:00,17566,17566,17556,17559,462
2020/03/16,12:21:00,17559,17566,17557,17558,468
2020/03/16,12:22:00,17558,17564,17551,17559,730
2020/03/16,12:23:00,17559,17564,17555,17561,342
2020/03/16,12:24:00,17563,17564,17558,17562,248
2020/03/16,12:25:00,17563,17563,17549,17549,270
2020/03/16,12:26:00,17549,17552,17525,17527,1458
2020/03/16,12:27:00,17528,17540,17527,17527,595
2020/03/16,12:28:00,17529,17536,17519,17521,735
2020/03/16,12:29:00,17521,17524,17513,17523,694
2020/03/16,12:30:00,17523,17524,17500,17502,923
2020/03/16,12:31:00,17503,17514,17497,17504,880
2020/03/16,12:32:00,17505,17517,17502,17505,649
2020/03/16,12:33:00,17505,17505,17497,17503,753
2020/03/16,12:34:00,17503,17505,17493,17500,638
2020/03/16,12:35:00,17500,17509,17498,17504,571
2020/03/16,12:36:00,17505,17521,17503,17507,808
2020/03/16,12:37:00,17508,17516,17507,17515,288
2020/03/16,12:38:00,17514,17516,17505,17507,310
2020/03/16,12:39:00,17508,17508,17495,17500,460
2020/03/16,12:40:00,17499,17499,17478,17485,955
2020/03/16,12:41:00,17485,17496,17482,17490,638
2020/03/16,12:42:00,17490,17491,17475,17475,489
2020/03/16,12:43:00,17475,17483,17471,17471,682
2020/03/16,12:44:00,17471,17478,17454,17457,884
2020/03/16,12:45:00,17456,17490,17455,17489,1357
2020/03/16,12:46:00,17490,17494,17475,17488,864
2020/03/16,12:47:00,17489,17491,17473,17475,452
2020/03/16,12:48:00,17477,17489,17475,17487,424
2020/03/16,12:49:00,17487,17493,17482,17487,507
2020/03/16,12:50:00,17488,17491,17478,17481,487
2020/03/16,12:51:00,17480,17488,17475,17476,498
2020/03/16,12:52:00,17476,17479,17450,17462,1004
2020/03/16,12:53:00,17462,17462,17438,17442,1176
2020/03/16,12:54:00,17440,17458,17438,17449,723
2020/03/16,12:55:00,17449,17462,17447,17447,688
2020/03/16,12:56:00,17447,17450,17425,17426,1047
2020/03/16,12:57:00,17426,17438,17422,17423,798
2020/03/16,12:58:00,17423,17453,17407,17453,1601
2020/03/16,12:59:00,17453,17461,17439,17448,1184
2020/03/16,13:00:00,17447,17447,17423,17441,930
2020/03/16,13:01:00,17442,17451,17428,17432,1067
2020/03/16,13:02:00,17434,17447,17419,17437,1283
2020/03/16,13:03:00,17435,17443,17429,17440,618
2020/03/16,13:04:00,17440,17444,17430,17433,621
2020/03/16,13:05:00,17434,17448,17434,17447,529
2020/03/16,13:06:00,17447,17471,17447,17467,1236
2020/03/16,13:07:00,17466,17476,17455,17467,1498
2020/03/16,13:08:00,17468,17489,17461,17484,1194
2020/03/16,13:09:00,17483,17505,17481,17502,1320
2020/03/16,13:10:00,17503,17526,17498,17524,1655
2020/03/16,13:11:00,17525,17554,17524,17553,2160
2020/03/16,13:12:00,17551,17559,17524,17526,1547
2020/03/16,13:13:00,17526,17531,17494,17496,1435
2020/03/16,13:14:00,17496,17511,17494,17506,1191
2020/03/16,13:15:00,17507,17511,17489,17494,949
2020/03/16,13:16:00,17495,17509,17490,17497,899
2020/03/16,13:17:00,17497,17509,17491,17499,770
2020/03/16,13:18:00,17499,17504,17494,17497,547
2020/03/16,13:19:00,17497,17499,17483,17488,765
2020/03/16,13:20:00,17487,17487,17458,17469,1408
2020/03/16,13:21:00,17470,17488,17463,17471,967
2020/03/16,13:22:00,17471,17477,17464,17468,635
2020/03/16,13:23:00,17468,17480,17464,17470,627
2020/03/16,13:24:00,17469,17471,17452,17456,740
2020/03/16,13:25:00,17455,17457,17440,17447,920
2020/03/16,13:26:00,17447,17450,17427,17438,1098
2020/03/16,13:27:00,17439,17452,17429,17452,961
2020/03/16,13:28:00,17452,17457,17439,17448,779
2020/03/16,13:29:00,17446,17448,17440,17444,432
2020/03/16,13:30:00,17445,17448,17433,17443,767
2020/03/16,13:31:00,17443,17450,17433,17438,1050
2020/03/16,13:32:00,17438,17440,17428,17434,661
2020/03/16,13:33:00,17434,17437,17427,17431,618
2020/03/16,13:34:00,17429,17434,17427,17430,522
2020/03/16,13:35:00,17431,17441,17430,17437,572
2020/03/16,13:36:00,17437,17438,17429,17433,503
2020/03/16,13:37:00,17431,17439,17427,17439,919
