Date,Time,Open,High,Low,Close,Volume
2020/03/25,08:46:00,17429,17436,17408,17417,2737
2020/03/25,08:47:00,17417,17426,17405,17407,1373
2020/03/25,08:48:00,17407,17420,17405,17413,806
2020/03/25,08:49:00,17411,17419,17402,17404,870
2020/03/25,08:50:00,17403,17408,17389,17402,1029
2020/03/25,08:51:00,17404,17412,17397,17408,606
2020/03/25,08:52:00,17408,17409,17397,17404,600
2020/03/25,08:53:00,17406,17428,17406,17427,1065
2020/03/25,08:54:00,17426,17446,17424,17429,1324
2020/03/25,08:55:00,17429,17439,17424,17431,589
2020/03/25,08:56:00,17430,17435,17419,17428,532
2020/03/25,08:57:00,17429,17454,17425,17444,1002
2020/03/25,08:58:00,17443,17447,17433,17447,597
2020/03/25,08:59:00,17447,17456,17436,17456,775
2020/03/25,09:00:00,17456,17468,17451,17468,1241
2020/03/25,09:01:00,17468,17489,17456,17487,2520
2020/03/25,09:02:00,17485,17514,17485,17511,1785
2020/03/25,09:03:00,17513,17513,17481,17509,1574
2020/03/25,09:04:00,17510,17518,17502,17516,1331
2020/03/25,09:05:00,17516,17528,17496,17518,1759
2020/03/25,09:06:00,17519,17557,17517,17556,1983
2020/03/25,09:07:00,17556,17567,17553,17565,1407
2020/03/25,09:08:00,17565,17573,17555,17565,1365
2020/03/25,09:09:00,17565,17567,17544,17557,924
2020/03/25,09:10:00,17559,17564,17558,17561,708
2020/03/25,09:11:00,17560,17564,17546,17561,980
2020/03/25,09:12:00,17561,17563,17546,17546,605
2020/03/25,09:13:00,17547,17559,17547,17554,589
2020/03/25,09:14:00,17555,17561,17544,17554,609
2020/03/25,09:15:00,17554,17556,17529,17538,934
2020/03/25,09:16:00,17537,17542,17507,17508,1676
2020/03/25,09:17:00,17508,17517,17489,17500,1445
2020/03/25,09:18:00,17499,17511,17495,17501,734
2020/03/25,09:19:00,17500,17512,17494,17509,926
2020/03/25,09:20:00,17509,17516,17499,17516,548
2020/03/25,09:21:00,17514,17516,17498,17499,637
2020/03/25,09:22:00,17498,17511,17495,17505,619
2020/03/25,09:23:00,17505,17507,17498,17504,320
2020/03/25,09:24:00,17502,17514,17500,17513,463
2020/03/25,09:25:00,17513,17537,17513,17537,1107
2020/03/25,09:26:00,17536,17552,17536,17544,1262
2020/03/25,09:27:00,17546,17554,17540,17554,697
2020/03/25,09:28:00,17554,17566,17553,17564,1103
2020/03/25,09:29:00,17564,17564,17544,17544,670
2020/03/25,09:30:00,17546,17556,17536,17555,837
2020/03/25,09:31:00,17554,17568,17553,17558,1058
2020/03/25,09:32:00,17559,17595,17559,17585,2836
2020/03/25,09:33:00,17587,17596,17583,17596,900
2020/03/25,09:34:00,17596,17614,17595,17613,1845
2020/03/25,09:35:00,17613,17616,17583,17603,1931
2020/03/25,09:36:00,17602,17604,17584,17589,891
2020/03/25,09:37:00,17589,17597,17585,17587,656
2020/03/25,09:38:00,17586,17597,17575,17578,948
2020/03/25,09:39:00,17578,17589,17576,17581,630
2020/03/25,09:40:00,17581,17598,17581,17598,752
2020/03/25,09:41:00,17599,17604,17594,17596,829
2020/03/25,09:42:00,17596,17613,17596,17610,1010
