Date,Time,Open,High,Low,Close,Volume
2009/07/03,08:50:00,9220,9235,9205,9225,3477
2009/07/03,08:55:00,9225,9230,9219,9225,1161
2009/07/03,09:00:00,9225,9235,9221,9234,971
2009/07/03,09:05:00,9234,9249,9221,9232,2428
2009/07/03,09:10:00,9232,9233,9208,9219,2127
2009/07/03,09:15:00,9218,9247,9216,9239,2586
2009/07/03,09:20:00,9239,9247,9229,9232,1641
2009/07/03,09:25:00,9233,9242,9227,9240,1273
2009/07/03,09:30:00,9239,9253,9234,9247,1633
2009/07/03,09:35:00,9246,9254,9239,9246,1550
2009/07/03,09:40:00,9245,9245,9228,9231,1446
2009/07/03,09:45:00,9230,9233,9223,9230,1325
2009/07/03,09:50:00,9231,9233,9220,9226,1131
2009/07/03,09:55:00,9226,9236,9224,9234,702
2009/07/03,10:00:00,9235,9241,9230,9239,831
2009/07/03,10:05:00,9239,9239,9226,9230,907
2009/07/03,10:10:00,9230,9238,9227,9237,707
2009/07/03,10:15:00,9236,9238,9229,9231,732
2009/07/03,10:20:00,9233,9233,9224,9231,830
2009/07/03,10:25:00,9230,9241,9230,9234,831
2009/07/03,10:30:00,9235,9248,9235,9245,1218
2009/07/03,10:35:00,9245,9260,9244,9254,2036
2009/07/03,10:40:00,9253,9262,9244,9249,1297
2009/07/03,10:45:00,9249,9251,9246,9251,492
2009/07/03,10:50:00,9251,9269,9251,9261,1771
2009/07/03,10:55:00,9263,9271,9261,9266,1460
2009/07/03,11:00:00,9266,9293,9265,9287,2901
2009/07/03,11:05:00,9287,9302,9286,9290,2377
2009/07/03,11:10:00,9292,9306,9275,9277,2319
2009/07/03,11:15:00,9275,9287,9274,9287,1102
2009/07/03,11:20:00,9285,9292,9278,9286,1241
2009/07/03,11:25:00,9286,9294,9281,9290,1036
2009/07/03,11:30:00,9290,9291,9266,9271,1773
2009/07/03,11:35:00,9271,9273,9256,9258,2092
2009/07/03,11:40:00,9258,9267,9256,9266,1127
2009/07/03,11:45:00,9265,9267,9250,9259,1510
2009/07/03,11:50:00,9259,9265,9251,9262,962
2009/07/03,11:55:00,9263,9265,9248,9252,1064
2009/07/03,12:00:00,9253,9253,9216,9226,4242
2009/07/03,12:05:00,9226,9226,9193,9211,5262
2009/07/03,12:10:00,9211,9225,9208,9218,2178
2009/07/03,12:15:00,9218,9230,9213,9223,1538
2009/07/03,12:20:00,9223,9235,9220,9228,1447
2009/07/03,12:25:00,9229,9231,9220,9220,864
2009/07/03,12:30:00,9221,9230,9218,9227,815
2009/07/03,12:35:00,9226,9242,9225,9241,1141
2009/07/03,12:40:00,9241,9245,9236,9239,1149
2009/07/03,12:45:00,9238,9240,9230,9236,927
2009/07/03,12:50:00,9236,9243,9232,9243,796
2009/07/03,12:55:00,9243,9245,9227,9229,941
2009/07/03,13:00:00,9228,9238,9225,9228,1132
2009/07/03,13:05:00,9227,9229,9217,9228,1521
2009/07/03,13:10:00,9228,9242,9225,9241,957
2009/07/03,13:15:00,9242,9243,9234,9238,784
2009/07/03,13:20:00,9237,9249,9236,9248,811
2009/07/03,13:25:00,9248,9268,9247,9263,2570
2009/07/03,13:30:00,9263,9273,9260,9272,1341
2009/07/03,13:35:00,9270,9283,9266,9274,1931
2009/07/03,13:40:00,9275,9278,9272,9274,1324
2009/07/03,13:45:00,9274,9276,9266,9275,1820
