Date,Time,Open,High,Low,Close,Volume
2009/07/28,08:50:00,9756,9766,9745,9764,1267
2009/07/28,08:55:00,9764,9768,9759,9760,557
2009/07/28,09:00:00,9761,9765,9760,9764,402
2009/07/28,09:05:00,9763,9804,9758,9797,3725
2009/07/28,09:10:00,9799,9819,9792,9795,2778
2009/07/28,09:15:00,9795,9832,9794,9827,3885
2009/07/28,09:20:00,9826,9839,9816,9819,3251
2009/07/28,09:25:00,9819,9824,9812,9816,1594
2009/07/28,09:30:00,9817,9829,9816,9823,1729
2009/07/28,09:35:00,9823,9832,9815,9819,1556
2009/07/28,09:40:00,9819,9825,9817,9821,1044
2009/07/28,09:45:00,9821,9823,9811,9822,1208
2009/07/28,09:50:00,9822,9844,9822,9835,3235
2009/07/28,09:55:00,9835,9849,9827,9834,2522
2009/07/28,10:00:00,9834,9844,9832,9836,1105
2009/07/28,10:05:00,9837,9854,9836,9841,1972
2009/07/28,10:10:00,9839,9844,9827,9832,1999
2009/07/28,10:15:00,9831,9834,9826,9826,1068
2009/07/28,10:20:00,9826,9828,9819,9826,1501
2009/07/28,10:25:00,9827,9833,9823,9833,924
2009/07/28,10:30:00,9834,9839,9827,9836,1024
2009/07/28,10:35:00,9836,9837,9823,9827,824
2009/07/28,10:40:00,9827,9833,9825,9826,593
2009/07/28,10:45:00,9825,9830,9819,9828,884
2009/07/28,10:50:00,9827,9839,9824,9837,1346
2009/07/28,10:55:00,9835,9838,9832,9834,646
2009/07/28,11:00:00,9833,9841,9833,9838,746
2009/07/28,11:05:00,9838,9841,9833,9835,761
2009/07/28,11:10:00,9835,9849,9835,9847,1083
2009/07/28,11:15:00,9848,9852,9842,9848,1505
2009/07/28,11:20:00,9848,9867,9845,9865,3733
2009/07/28,11:25:00,9865,9872,9859,9862,2120
2009/07/28,11:30:00,9861,9866,9856,9863,1169
2009/07/28,11:35:00,9863,9866,9853,9856,1199
2009/07/28,11:40:00,9856,9860,9853,9856,793
2009/07/28,11:45:00,9855,9868,9854,9863,1054
2009/07/28,11:50:00,9863,9879,9863,9867,1701
2009/07/28,11:55:00,9868,9870,9855,9858,1250
2009/07/28,12:00:00,9856,9867,9852,9863,1047
2009/07/28,12:05:00,9863,9866,9859,9861,441
2009/07/28,12:10:00,9861,9865,9859,9862,378
2009/07/28,12:15:00,9861,9876,9859,9870,935
2009/07/28,12:20:00,9868,9879,9862,9873,1033
2009/07/28,12:25:00,9870,9882,9866,9874,992
2009/07/28,12:30:00,9873,9875,9865,9869,894
2009/07/28,12:35:00,9869,9871,9867,9870,397
2009/07/28,12:40:00,9869,9871,9865,9867,509
2009/07/28,12:45:00,9867,9869,9859,9864,1093
2009/07/28,12:50:00,9864,9866,9857,9863,945
2009/07/28,12:55:00,9863,9870,9861,9866,667
2009/07/28,13:00:00,9866,9870,9865,9868,474
2009/07/28,13:05:00,9868,9877,9867,9873,1047
2009/07/28,13:10:00,9873,9874,9863,9868,865
2009/07/28,13:15:00,9867,9869,9859,9860,872
2009/07/28,13:20:00,9860,9862,9846,9860,2108
2009/07/28,13:25:00,9860,9863,9859,9859,726
2009/07/28,13:30:00,9860,9863,9854,9860,1270
2009/07/28,13:35:00,9860,9869,9859,9869,2073
2009/07/28,13:40:00,9867,9871,9864,9869,1600
2009/07/28,13:45:00,9869,9876,9865,9874,2485
