Date,Time,Open,High,Low,Close,Volume
2009/07/14,08:50:00,9213,9216,9194,9196,2335
2009/07/14,08:55:00,9196,9198,9191,9195,994
2009/07/14,09:00:00,9195,9195,9180,9186,1300
2009/07/14,09:05:00,9187,9199,9184,9197,1921
2009/07/14,09:10:00,9196,9204,9190,9200,1521
2009/07/14,09:15:00,9200,9223,9199,9219,2750
2009/07/14,09:20:00,9220,9228,9204,9209,2330
2009/07/14,09:25:00,9207,9211,9195,9202,1566
2009/07/14,09:30:00,9202,9207,9198,9206,858
2009/07/14,09:35:00,9205,9221,9204,9218,1056
2009/07/14,09:40:00,9219,9223,9210,9212,1774
2009/07/14,09:45:00,9211,9231,9210,9220,1949
2009/07/14,09:50:00,9219,9227,9206,9211,1615
2009/07/14,09:55:00,9211,9221,9209,9215,739
2009/07/14,10:00:00,9215,9222,9210,9217,655
2009/07/14,10:05:00,9217,9222,9212,9220,837
2009/07/14,10:10:00,9221,9222,9209,9211,791
2009/07/14,10:15:00,9211,9211,9200,9208,1304
2009/07/14,10:20:00,9206,9211,9205,9206,532
2009/07/14,10:25:00,9208,9211,9202,9206,485
2009/07/14,10:30:00,9207,9210,9204,9207,479
2009/07/14,10:35:00,9208,9217,9207,9215,841
2009/07/14,10:40:00,9214,9218,9209,9211,494
2009/07/14,10:45:00,9209,9214,9202,9204,613
2009/07/14,10:50:00,9204,9206,9197,9203,1097
2009/07/14,10:55:00,9205,9212,9200,9206,1045
2009/07/14,11:00:00,9206,9208,9193,9198,1223
2009/07/14,11:05:00,9199,9202,9190,9195,1240
2009/07/14,11:10:00,9196,9212,9195,9211,958
2009/07/14,11:15:00,9212,9213,9207,9210,460
2009/07/14,11:20:00,9210,9211,9207,9207,331
2009/07/14,11:25:00,9207,9214,9207,9212,545
2009/07/14,11:30:00,9213,9227,9210,9219,1498
2009/07/14,11:35:00,9219,9251,9219,9246,3526
2009/07/14,11:40:00,9245,9262,9243,9255,2483
2009/07/14,11:45:00,9255,9261,9245,9252,1447
2009/07/14,11:50:00,9250,9257,9241,9248,1309
2009/07/14,11:55:00,9248,9259,9241,9248,1478
2009/07/14,12:00:00,9250,9253,9243,9245,705
2009/07/14,12:05:00,9245,9248,9235,9246,1118
2009/07/14,12:10:00,9246,9251,9245,9249,518
2009/07/14,12:15:00,9248,9253,9241,9249,734
2009/07/14,12:20:00,9247,9252,9243,9249,578
2009/07/14,12:25:00,9249,9266,9247,9256,2402
2009/07/14,12:30:00,9254,9268,9252,9265,1621
2009/07/14,12:35:00,9263,9270,9262,9265,1418
2009/07/14,12:40:00,9266,9275,9264,9266,1662
2009/07/14,12:45:00,9265,9280,9264,9273,1405
2009/07/14,12:50:00,9273,9279,9264,9265,1088
2009/07/14,12:55:00,9266,9269,9263,9263,773
2009/07/14,13:00:00,9263,9264,9259,9261,779
2009/07/14,13:05:00,9261,9274,9259,9272,1183
2009/07/14,13:10:00,9273,9282,9270,9281,1141
2009/07/14,13:15:00,9280,9282,9271,9280,1204
2009/07/14,13:20:00,9280,9281,9268,9268,991
2009/07/14,13:25:00,9268,9275,9264,9270,1093
2009/07/14,13:30:00,9271,9272,9266,9269,1031
2009/07/14,13:35:00,9269,9269,9251,9253,2357
2009/07/14,13:40:00,9253,9256,9249,9252,998
2009/07/14,13:45:00,9252,9253,9250,9253,1347
