Date,Time,Open,High,Low,Close,Volume
2009/07/09,08:50:00,9300,9323,9298,9318,2054
2009/07/09,08:55:00,9318,9319,9309,9311,792
2009/07/09,09:00:00,9311,9318,9307,9315,846
2009/07/09,09:05:00,9315,9328,9308,9319,2000
2009/07/09,09:10:00,9319,9336,9318,9330,2031
2009/07/09,09:15:00,9329,9383,9328,9373,5755
2009/07/09,09:20:00,9373,9408,9373,9396,4999
2009/07/09,09:25:00,9396,9430,9394,9423,4444
2009/07/09,09:30:00,9423,9441,9416,9416,3458
2009/07/09,09:35:00,9417,9426,9413,9416,1733
2009/07/09,09:40:00,9416,9431,9416,9423,1831
2009/07/09,09:45:00,9423,9435,9403,9412,3423
2009/07/09,09:50:00,9412,9419,9403,9412,1872
2009/07/09,09:55:00,9411,9420,9409,9418,1216
2009/07/09,10:00:00,9418,9418,9407,9414,989
2009/07/09,10:05:00,9414,9418,9407,9409,1129
2009/07/09,10:10:00,9409,9413,9400,9412,1919
2009/07/09,10:15:00,9411,9417,9407,9412,1114
2009/07/09,10:20:00,9413,9425,9412,9420,1696
2009/07/09,10:25:00,9421,9423,9410,9420,1279
2009/07/09,10:30:00,9419,9451,9418,9440,3703
2009/07/09,10:35:00,9438,9442,9420,9426,1897
2009/07/09,10:40:00,9427,9427,9390,9396,3523
2009/07/09,10:45:00,9396,9408,9393,9406,1484
2009/07/09,10:50:00,9407,9408,9394,9404,1606
2009/07/09,10:55:00,9404,9414,9403,9411,1148
2009/07/09,11:00:00,9411,9415,9406,9408,570
2009/07/09,11:05:00,9408,9425,9406,9418,1231
2009/07/09,11:10:00,9418,9426,9414,9418,1036
2009/07/09,11:15:00,9418,9427,9417,9426,1056
2009/07/09,11:20:00,9426,9434,9413,9416,1817
2009/07/09,11:25:00,9417,9419,9409,9418,1032
2009/07/09,11:30:00,9418,9435,9417,9426,1542
2009/07/09,11:35:00,9427,9431,9414,9416,924
2009/07/09,11:40:00,9416,9430,9411,9427,1068
2009/07/09,11:45:00,9427,9432,9420,9424,962
2009/07/09,11:50:00,9424,9428,9413,9427,987
2009/07/09,11:55:00,9426,9436,9421,9430,1766
2009/07/09,12:00:00,9431,9436,9411,9420,1922
2009/07/09,12:05:00,9420,9420,9409,9418,1038
2009/07/09,12:10:00,9417,9428,9414,9424,904
2009/07/09,12:15:00,9424,9429,9422,9424,806
2009/07/09,12:20:00,9424,9426,9416,9421,605
2009/07/09,12:25:00,9421,9426,9416,9425,668
2009/07/09,12:30:00,9424,9433,9422,9432,886
2009/07/09,12:35:00,9431,9432,9410,9419,1721
2009/07/09,12:40:00,9421,9427,9418,9424,559
2009/07/09,12:45:00,9423,9424,9413,9421,838
2009/07/09,12:50:00,9422,9430,9418,9423,1324
2009/07/09,12:55:00,9422,9425,9419,9422,727
2009/07/09,13:00:00,9421,9425,9416,9421,786
2009/07/09,13:05:00,9420,9425,9399,9406,2422
2009/07/09,13:10:00,9405,9409,9394,9405,2776
2009/07/09,13:15:00,9404,9409,9399,9399,1194
2009/07/09,13:20:00,9399,9406,9395,9402,1323
2009/07/09,13:25:00,9401,9406,9397,9401,1005
2009/07/09,13:30:00,9399,9405,9395,9401,1099
2009/07/09,13:35:00,9401,9403,9385,9390,3270
2009/07/09,13:40:00,9389,9392,9381,9389,1758
2009/07/09,13:45:00,9391,9398,9386,9397,1803
