Date,Time,Open,High,Low,Close,Volume
2009/07/27,08:50:00,9744,9754,9734,9739,2391
2009/07/27,08:55:00,9740,9744,9732,9741,1463
2009/07/27,09:00:00,9741,9741,9737,9741,610
2009/07/27,09:05:00,9740,9742,9721,9730,2142
2009/07/27,09:10:00,9730,9742,9720,9740,1985
2009/07/27,09:15:00,9739,9741,9714,9734,2234
2009/07/27,09:20:00,9734,9734,9720,9723,1170
2009/07/27,09:25:00,9723,9732,9720,9729,1227
2009/07/27,09:30:00,9729,9733,9710,9716,1782
2009/07/27,09:35:00,9717,9722,9707,9708,1421
2009/07/27,09:40:00,9709,9710,9690,9702,3329
2009/07/27,09:45:00,9700,9713,9698,9711,1551
2009/07/27,09:50:00,9712,9714,9708,9712,954
2009/07/27,09:55:00,9712,9722,9710,9718,1201
2009/07/27,10:00:00,9718,9721,9714,9716,758
2009/07/27,10:05:00,9716,9721,9705,9709,951
2009/07/27,10:10:00,9710,9713,9706,9713,530
2009/07/27,10:15:00,9712,9726,9712,9723,1250
2009/07/27,10:20:00,9724,9731,9722,9722,1343
2009/07/27,10:25:00,9722,9725,9720,9724,530
2009/07/27,10:30:00,9723,9728,9716,9721,714
2009/07/27,10:35:00,9721,9722,9715,9715,563
2009/07/27,10:40:00,9715,9716,9710,9714,799
2009/07/27,10:45:00,9715,9718,9714,9716,440
2009/07/27,10:50:00,9717,9722,9715,9720,547
2009/07/27,10:55:00,9720,9723,9718,9719,463
2009/07/27,11:00:00,9719,9735,9719,9728,1730
2009/07/27,11:05:00,9728,9730,9726,9726,577
2009/07/27,11:10:00,9726,9729,9723,9728,534
2009/07/27,11:15:00,9727,9738,9726,9734,1084
2009/07/27,11:20:00,9734,9738,9724,9729,1057
2009/07/27,11:25:00,9729,9732,9725,9732,518
2009/07/27,11:30:00,9732,9737,9728,9729,750
2009/07/27,11:35:00,9729,9733,9724,9731,749
2009/07/27,11:40:00,9731,9736,9730,9733,872
2009/07/27,11:45:00,9733,9780,9733,9779,6600
2009/07/27,11:50:00,9780,9804,9779,9790,4432
2009/07/27,11:55:00,9791,9796,9780,9783,2361
2009/07/27,12:00:00,9783,9790,9782,9790,1049
2009/07/27,12:05:00,9790,9792,9774,9777,1814
2009/07/27,12:10:00,9777,9781,9772,9779,1343
2009/07/27,12:15:00,9780,9781,9772,9775,918
2009/07/27,12:20:00,9777,9781,9767,9779,1108
2009/07/27,12:25:00,9779,9784,9776,9778,796
2009/07/27,12:30:00,9779,9782,9777,9778,408
2009/07/27,12:35:00,9778,9780,9771,9779,794
2009/07/27,12:40:00,9779,9782,9775,9779,621
2009/07/27,12:45:00,9779,9783,9776,9779,617
2009/07/27,12:50:00,9778,9782,9767,9770,1019
2009/07/27,12:55:00,9769,9771,9745,9758,4149
2009/07/27,13:00:00,9757,9764,9752,9762,1671
2009/07/27,13:05:00,9762,9766,9759,9764,851
2009/07/27,13:10:00,9763,9769,9760,9765,989
2009/07/27,13:15:00,9765,9770,9759,9769,680
2009/07/27,13:20:00,9767,9769,9759,9760,788
2009/07/27,13:25:00,9760,9764,9755,9757,803
2009/07/27,13:30:00,9757,9761,9755,9759,912
2009/07/27,13:35:00,9759,9764,9757,9760,1170
2009/07/27,13:40:00,9760,9764,9757,9762,1249
2009/07/27,13:45:00,9761,9766,9760,9761,2034
