Date,Time,Open,High,Low,Close,Volume
2009/07/13,08:50:00,9412,9432,9408,9425,1445
2009/07/13,08:55:00,9424,9426,9415,9421,839
2009/07/13,09:00:00,9420,9428,9417,9427,594
2009/07/13,09:05:00,9427,9438,9413,9428,1860
2009/07/13,09:10:00,9427,9436,9406,9419,1902
2009/07/13,09:15:00,9420,9423,9393,9393,1948
2009/07/13,09:20:00,9393,9394,9374,9390,3015
2009/07/13,09:25:00,9391,9391,9355,9367,4668
2009/07/13,09:30:00,9366,9368,9334,9334,4236
2009/07/13,09:35:00,9337,9338,9303,9320,4311
2009/07/13,09:40:00,9318,9320,9268,9272,5091
2009/07/13,09:45:00,9271,9282,9252,9273,3805
2009/07/13,09:50:00,9271,9281,9256,9275,3231
2009/07/13,09:55:00,9276,9276,9262,9271,2171
2009/07/13,10:00:00,9270,9272,9235,9237,3044
2009/07/13,10:05:00,9235,9237,9124,9129,8306
2009/07/13,10:10:00,9133,9176,9125,9173,4535
2009/07/13,10:15:00,9173,9183,9165,9177,2594
2009/07/13,10:20:00,9177,9207,9171,9193,2683
2009/07/13,10:25:00,9192,9198,9179,9179,1467
2009/07/13,10:30:00,9179,9182,9168,9174,1878
2009/07/13,10:35:00,9172,9192,9172,9183,1365
2009/07/13,10:40:00,9184,9191,9171,9179,1379
2009/07/13,10:45:00,9179,9186,9170,9174,983
2009/07/13,10:50:00,9173,9183,9170,9175,820
2009/07/13,10:55:00,9175,9184,9169,9173,928
2009/07/13,11:00:00,9175,9181,9158,9167,1961
2009/07/13,11:05:00,9166,9167,9151,9165,1659
2009/07/13,11:10:00,9165,9180,9165,9179,1356
2009/07/13,11:15:00,9179,9183,9171,9175,804
2009/07/13,11:20:00,9176,9185,9171,9174,1099
2009/07/13,11:25:00,9174,9178,9169,9174,874
2009/07/13,11:30:00,9174,9175,9154,9155,1274
2009/07/13,11:35:00,9154,9165,9146,9159,1931
2009/07/13,11:40:00,9159,9162,9150,9160,1153
2009/07/13,11:45:00,9159,9162,9151,9159,747
2009/07/13,11:50:00,9160,9162,9151,9154,881
2009/07/13,11:55:00,9154,9178,9153,9170,1516
2009/07/13,12:00:00,9170,9174,9163,9166,1027
2009/07/13,12:05:00,9165,9181,9165,9171,1072
2009/07/13,12:10:00,9171,9191,9169,9189,1609
2009/07/13,12:15:00,9189,9189,9174,9179,1115
2009/07/13,12:20:00,9177,9180,9171,9178,802
2009/07/13,12:25:00,9178,9179,9170,9174,649
2009/07/13,12:30:00,9174,9176,9158,9164,1814
2009/07/13,12:35:00,9164,9177,9162,9176,1170
2009/07/13,12:40:00,9175,9177,9165,9166,714
2009/07/13,12:45:00,9166,9170,9154,9166,1380
2009/07/13,12:50:00,9166,9168,9151,9151,1193
2009/07/13,12:55:00,9151,9156,9143,9150,1721
2009/07/13,13:00:00,9150,9152,9134,9140,1948
2009/07/13,13:05:00,9140,9142,9116,9135,3615
2009/07/13,13:10:00,9136,9139,9131,9135,1179
2009/07/13,13:15:00,9135,9136,9126,9130,1070
2009/07/13,13:20:00,9130,9137,9126,9131,983
2009/07/13,13:25:00,9131,9152,9130,9146,1984
2009/07/13,13:30:00,9146,9152,9145,9151,1551
2009/07/13,13:35:00,9148,9161,9148,9160,2484
2009/07/13,13:40:00,9160,9165,9150,9153,2831
2009/07/13,13:45:00,9154,9157,9139,9142,2719
