Date,Time,Open,High,Low,Close,Volume
2009/07/07,08:50:00,9261,9269,9251,9269,1180
2009/07/07,08:55:00,9269,9276,9266,9267,937
2009/07/07,09:00:00,9268,9281,9265,9275,914
2009/07/07,09:05:00,9277,9280,9261,9270,1896
2009/07/07,09:10:00,9269,9270,9256,9265,1592
2009/07/07,09:15:00,9264,9298,9263,9295,2798
2009/07/07,09:20:00,9295,9312,9294,9298,3994
2009/07/07,09:25:00,9298,9310,9294,9301,2083
2009/07/07,09:30:00,9300,9304,9285,9295,1882
2009/07/07,09:35:00,9293,9296,9281,9286,1541
2009/07/07,09:40:00,9286,9294,9283,9290,1019
2009/07/07,09:45:00,9291,9292,9280,9290,1361
2009/07/07,09:50:00,9289,9290,9273,9279,1935
2009/07/07,09:55:00,9280,9287,9277,9286,1131
2009/07/07,10:00:00,9285,9294,9279,9294,1238
2009/07/07,10:05:00,9294,9308,9293,9305,2147
2009/07/07,10:10:00,9306,9350,9306,9345,5607
2009/07/07,10:15:00,9346,9368,9344,9352,4864
2009/07/07,10:20:00,9352,9366,9343,9347,3972
2009/07/07,10:25:00,9347,9353,9341,9347,1735
2009/07/07,10:30:00,9346,9353,9341,9351,1462
2009/07/07,10:35:00,9350,9358,9339,9356,1733
2009/07/07,10:40:00,9356,9361,9346,9346,1378
2009/07/07,10:45:00,9348,9355,9344,9347,836
2009/07/07,10:50:00,9348,9358,9346,9355,989
2009/07/07,10:55:00,9356,9378,9353,9370,3690
2009/07/07,11:00:00,9369,9373,9359,9365,1391
2009/07/07,11:05:00,9364,9367,9349,9351,1369
2009/07/07,11:10:00,9350,9354,9347,9352,932
2009/07/07,11:15:00,9353,9360,9350,9359,726
2009/07/07,11:20:00,9360,9371,9356,9361,1450
2009/07/07,11:25:00,9360,9367,9357,9360,597
2009/07/07,11:30:00,9360,9366,9340,9343,1817
2009/07/07,11:35:00,9343,9352,9339,9349,1302
2009/07/07,11:40:00,9349,9360,9347,9358,751
2009/07/07,11:45:00,9360,9363,9356,9358,675
2009/07/07,11:50:00,9359,9383,9358,9371,2781
2009/07/07,11:55:00,9370,9378,9361,9364,1168
2009/07/07,12:00:00,9364,9378,9363,9364,1022
2009/07/07,12:05:00,9365,9378,9364,9368,1007
2009/07/07,12:10:00,9367,9376,9361,9374,988
2009/07/07,12:15:00,9373,9383,9353,9357,2522
2009/07/07,12:20:00,9357,9358,9343,9354,2026
2009/07/07,12:25:00,9355,9358,9348,9352,893
2009/07/07,12:30:00,9352,9364,9351,9361,1095
2009/07/07,12:35:00,9360,9364,9348,9350,1165
2009/07/07,12:40:00,9351,9361,9348,9358,699
2009/07/07,12:45:00,9357,9362,9349,9351,630
2009/07/07,12:50:00,9353,9357,9344,9351,1113
2009/07/07,12:55:00,9352,9369,9347,9363,1887
2009/07/07,13:00:00,9364,9366,9360,9362,769
2009/07/07,13:05:00,9363,9367,9360,9361,735
2009/07/07,13:10:00,9362,9364,9355,9359,858
2009/07/07,13:15:00,9359,9366,9357,9365,708
2009/07/07,13:20:00,9366,9366,9361,9363,560
2009/07/07,13:25:00,9363,9364,9353,9353,1308
2009/07/07,13:30:00,9354,9356,9345,9354,1706
2009/07/07,13:35:00,9354,9357,9339,9340,2932
2009/07/07,13:40:00,9339,9341,9329,9336,2506
2009/07/07,13:45:00,9335,9338,9331,9338,1557
