Date,Time,Open,High,Low,Close,Volume
2009/07/15,08:50:00,9424,9459,9419,9450,2405
2009/07/15,08:55:00,9451,9454,9446,9449,971
2009/07/15,09:00:00,9448,9463,9447,9462,1033
2009/07/15,09:05:00,9461,9467,9445,9445,1965
2009/07/15,09:10:00,9446,9452,9437,9447,1372
2009/07/15,09:15:00,9447,9466,9430,9463,2020
2009/07/15,09:20:00,9463,9479,9459,9462,2201
2009/07/15,09:25:00,9463,9466,9454,9466,907
2009/07/15,09:30:00,9467,9482,9462,9474,2080
2009/07/15,09:35:00,9476,9481,9470,9471,1048
2009/07/15,09:40:00,9471,9480,9471,9475,994
2009/07/15,09:45:00,9474,9489,9474,9488,1518
2009/07/15,09:50:00,9488,9513,9487,9506,3226
2009/07/15,09:55:00,9507,9519,9505,9506,1508
2009/07/15,10:00:00,9508,9511,9498,9506,1079
2009/07/15,10:05:00,9507,9515,9505,9513,919
2009/07/15,10:10:00,9512,9542,9511,9535,2719
2009/07/15,10:15:00,9535,9539,9524,9527,853
2009/07/15,10:20:00,9527,9529,9520,9521,813
2009/07/15,10:25:00,9522,9522,9514,9517,885
2009/07/15,10:30:00,9516,9526,9510,9523,1087
2009/07/15,10:35:00,9524,9533,9521,9532,636
2009/07/15,10:40:00,9532,9532,9523,9526,699
2009/07/15,10:45:00,9529,9530,9517,9520,687
2009/07/15,10:50:00,9521,9523,9513,9521,655
2009/07/15,10:55:00,9522,9535,9518,9535,821
2009/07/15,11:00:00,9535,9553,9530,9552,1603
2009/07/15,11:05:00,9552,9573,9551,9559,1957
2009/07/15,11:10:00,9559,9576,9545,9550,2204
2009/07/15,11:15:00,9550,9560,9548,9552,625
2009/07/15,11:20:00,9551,9556,9550,9554,474
2009/07/15,11:25:00,9555,9562,9555,9560,526
2009/07/15,11:30:00,9560,9560,9544,9552,1017
2009/07/15,11:35:00,9553,9555,9549,9551,306
2009/07/15,11:40:00,9551,9551,9544,9546,488
2009/07/15,11:45:00,9546,9559,9544,9557,952
2009/07/15,11:50:00,9558,9559,9548,9550,549
2009/07/15,11:55:00,9550,9558,9549,9558,397
2009/07/15,12:00:00,9558,9566,9534,9534,1603
2009/07/15,12:05:00,9534,9535,9511,9518,3158
2009/07/15,12:10:00,9519,9529,9515,9524,975
2009/07/15,12:15:00,9524,9528,9517,9519,562
2009/07/15,12:20:00,9517,9523,9511,9511,1205
2009/07/15,12:25:00,9512,9524,9504,9523,1485
2009/07/15,12:30:00,9524,9527,9520,9525,557
2009/07/15,12:35:00,9526,9541,9526,9535,936
2009/07/15,12:40:00,9534,9537,9530,9534,384
2009/07/15,12:45:00,9534,9535,9528,9528,388
2009/07/15,12:50:00,9528,9532,9517,9526,726
2009/07/15,12:55:00,9526,9528,9520,9526,375
2009/07/15,13:00:00,9527,9542,9525,9541,741
2009/07/15,13:05:00,9540,9558,9540,9557,1035
2009/07/15,13:10:00,9557,9562,9553,9555,1273
2009/07/15,13:15:00,9556,9556,9548,9551,1040
2009/07/15,13:20:00,9551,9556,9549,9555,869
2009/07/15,13:25:00,9555,9557,9554,9554,786
2009/07/15,13:30:00,9554,9557,9554,9557,1182
