Date,Time,Open,High,Low,Close,Volume
2009/07/08,08:50:00,9294,9300,9278,9285,2725
2009/07/08,08:55:00,9286,9286,9275,9286,1844
2009/07/08,09:00:00,9287,9290,9282,9286,916
2009/07/08,09:05:00,9287,9297,9281,9290,1594
2009/07/08,09:10:00,9290,9302,9290,9292,1323
2009/07/08,09:15:00,9294,9310,9291,9301,2291
2009/07/08,09:20:00,9303,9309,9297,9301,1417
2009/07/08,09:25:00,9302,9304,9295,9300,948
2009/07/08,09:30:00,9300,9301,9272,9274,2912
2009/07/08,09:35:00,9273,9275,9255,9260,3926
2009/07/08,09:40:00,9259,9261,9239,9255,4149
2009/07/08,09:45:00,9255,9266,9252,9256,1431
2009/07/08,09:50:00,9257,9261,9249,9259,1511
2009/07/08,09:55:00,9259,9266,9256,9263,1291
2009/07/08,10:00:00,9263,9271,9263,9267,1453
2009/07/08,10:05:00,9268,9277,9268,9276,1479
2009/07/08,10:10:00,9277,9282,9263,9269,1877
2009/07/08,10:15:00,9269,9276,9266,9276,995
2009/07/08,10:20:00,9273,9290,9273,9288,1835
2009/07/08,10:25:00,9288,9288,9277,9283,1062
2009/07/08,10:30:00,9283,9283,9271,9272,855
2009/07/08,10:35:00,9272,9274,9265,9269,1204
2009/07/08,10:40:00,9270,9280,9268,9274,787
2009/07/08,10:45:00,9275,9282,9272,9281,634
2009/07/08,10:50:00,9282,9287,9275,9286,1223
2009/07/08,10:55:00,9287,9299,9286,9296,2800
2009/07/08,11:00:00,9294,9298,9287,9295,1192
2009/07/08,11:05:00,9295,9301,9283,9285,1692
2009/07/08,11:10:00,9284,9288,9277,9284,1264
2009/07/08,11:15:00,9285,9292,9283,9283,760
2009/07/08,11:20:00,9283,9285,9276,9281,1003
2009/07/08,11:25:00,9281,9283,9259,9266,2594
2009/07/08,11:30:00,9265,9268,9245,9259,3134
2009/07/08,11:35:00,9258,9259,9231,9246,3907
2009/07/08,11:40:00,9250,9256,9239,9253,2117
2009/07/08,11:45:00,9252,9259,9251,9257,913
2009/07/08,11:50:00,9258,9259,9245,9249,1146
2009/07/08,11:55:00,9249,9258,9235,9251,2137
2009/07/08,12:00:00,9254,9256,9248,9250,900
2009/07/08,12:05:00,9251,9265,9243,9258,1879
2009/07/08,12:10:00,9259,9262,9255,9255,603
2009/07/08,12:15:00,9255,9264,9255,9262,563
2009/07/08,12:20:00,9262,9264,9253,9255,711
2009/07/08,12:25:00,9255,9257,9245,9257,863
2009/07/08,12:30:00,9257,9259,9246,9248,590
2009/07/08,12:35:00,9248,9252,9239,9243,1215
2009/07/08,12:40:00,9244,9254,9240,9254,1012
2009/07/08,12:45:00,9254,9267,9249,9263,1792
2009/07/08,12:50:00,9263,9273,9260,9268,1653
2009/07/08,12:55:00,9268,9274,9265,9270,984
2009/07/08,13:00:00,9270,9273,9266,9266,876
2009/07/08,13:05:00,9266,9278,9252,9278,1904
2009/07/08,13:10:00,9278,9287,9276,9281,2045
2009/07/08,13:15:00,9281,9285,9276,9284,831
2009/07/08,13:20:00,9284,9290,9279,9281,1342
2009/07/08,13:25:00,9281,9286,9279,9284,837
2009/07/08,13:30:00,9284,9290,9280,9282,906
2009/07/08,13:35:00,9283,9294,9281,9290,1718
2009/07/08,13:40:00,9290,9294,9289,9289,993
2009/07/08,13:45:00,9290,9301,9289,9300,1869
