Date,Time,Open,High,Low,Close,Volume
2009/07/02,08:50:00,9198,9209,9190,9201,1942
2009/07/02,08:55:00,9201,9204,9198,9200,603
2009/07/02,09:00:00,9201,9207,9196,9204,1009
2009/07/02,09:05:00,9205,9207,9191,9201,1782
2009/07/02,09:10:00,9200,9221,9199,9208,2789
2009/07/02,09:15:00,9209,9231,9207,9222,2213
2009/07/02,09:20:00,9222,9239,9221,9231,2172
2009/07/02,09:25:00,9231,9233,9221,9225,1586
2009/07/02,09:30:00,9225,9251,9219,9247,2033
2009/07/02,09:35:00,9247,9271,9246,9264,3744
2009/07/02,09:40:00,9267,9278,9257,9265,2578
2009/07/02,09:45:00,9265,9275,9254,9260,2050
2009/07/02,09:50:00,9260,9271,9243,9247,2296
2009/07/02,09:55:00,9247,9256,9245,9254,1192
2009/07/02,10:00:00,9254,9258,9245,9253,1123
2009/07/02,10:05:00,9253,9254,9234,9243,2083
2009/07/02,10:10:00,9242,9263,9242,9263,1536
2009/07/02,10:15:00,9263,9272,9259,9269,1466
2009/07/02,10:20:00,9269,9293,9268,9282,3932
2009/07/02,10:25:00,9280,9288,9269,9275,1786
2009/07/02,10:30:00,9275,9281,9262,9271,1361
2009/07/02,10:35:00,9270,9284,9269,9284,1327
2009/07/02,10:40:00,9284,9299,9276,9293,2243
2009/07/02,10:45:00,9294,9297,9269,9276,2224
2009/07/02,10:50:00,9276,9283,9270,9272,994
2009/07/02,10:55:00,9272,9277,9264,9268,1329
2009/07/02,11:00:00,9267,9267,9246,9256,2753
2009/07/02,11:05:00,9256,9257,9241,9252,2028
2009/07/02,11:10:00,9252,9259,9248,9257,1174
2009/07/02,11:15:00,9256,9261,9254,9255,1007
2009/07/02,11:20:00,9255,9266,9251,9264,1092
2009/07/02,11:25:00,9264,9264,9256,9263,615
2009/07/02,11:30:00,9263,9270,9258,9261,1046
2009/07/02,11:35:00,9264,9274,9261,9270,1010
2009/07/02,11:40:00,9271,9271,9260,9263,750
2009/07/02,11:45:00,9263,9265,9235,9242,3158
2009/07/02,11:50:00,9242,9244,9228,9241,2515
2009/07/02,11:55:00,9240,9244,9228,9228,1743
2009/07/02,12:00:00,9228,9247,9223,9240,1856
2009/07/02,12:05:00,9240,9256,9240,9252,1328
2009/07/02,12:10:00,9252,9260,9248,9251,997
2009/07/02,12:15:00,9251,9256,9247,9253,762
2009/07/02,12:20:00,9253,9258,9244,9244,1135
2009/07/02,12:25:00,9244,9253,9235,9250,1541
2009/07/02,12:30:00,9250,9256,9246,9249,955
2009/07/02,12:35:00,9248,9263,9248,9261,1250
2009/07/02,12:40:00,9262,9266,9254,9263,1280
2009/07/02,12:45:00,9264,9270,9259,9264,1345
2009/07/02,12:50:00,9264,9268,9259,9264,900
2009/07/02,12:55:00,9264,9268,9258,9266,1078
2009/07/02,13:00:00,9266,9276,9265,9271,1762
2009/07/02,13:05:00,9271,9273,9262,9266,990
2009/07/02,13:10:00,9265,9267,9247,9252,1560
2009/07/02,13:15:00,9251,9262,9251,9258,931
2009/07/02,13:20:00,9258,9269,9255,9268,1109
2009/07/02,13:25:00,9267,9269,9256,9256,920
2009/07/02,13:30:00,9256,9264,9243,9262,1863
2009/07/02,13:35:00,9262,9268,9258,9261,1640
2009/07/02,13:40:00,9261,9264,9256,9261,1009
2009/07/02,13:45:00,9261,9263,9256,9263,1681
