Date,Time,Open,High,Low,Close,Volume
2009/07/31,08:50:00,9803,9826,9803,9812,2514
2009/07/31,08:55:00,9813,9819,9812,9819,1016
2009/07/31,09:00:00,9817,9819,9812,9814,832
2009/07/31,09:05:00,9814,9842,9814,9822,3553
2009/07/31,09:10:00,9821,9823,9812,9815,1801
2009/07/31,09:15:00,9815,9816,9788,9801,3102
2009/07/31,09:20:00,9800,9817,9789,9814,2370
2009/07/31,09:25:00,9814,9821,9807,9808,1080
2009/07/31,09:30:00,9808,9819,9808,9817,915
2009/07/31,09:35:00,9817,9829,9810,9811,1761
2009/07/31,09:40:00,9811,9827,9810,9823,1033
2009/07/31,09:45:00,9821,9835,9821,9831,1763
2009/07/31,09:50:00,9831,9837,9823,9828,1443
2009/07/31,09:55:00,9828,9831,9821,9824,808
2009/07/31,10:00:00,9824,9825,9815,9824,1228
2009/07/31,10:05:00,9823,9828,9817,9824,815
2009/07/31,10:10:00,9825,9825,9817,9818,719
2009/07/31,10:15:00,9819,9827,9818,9823,827
2009/07/31,10:20:00,9822,9828,9821,9828,985
2009/07/31,10:25:00,9828,9834,9819,9827,1344
2009/07/31,10:30:00,9827,9832,9822,9826,690
2009/07/31,10:35:00,9825,9849,9822,9843,2783
2009/07/31,10:40:00,9842,9869,9840,9860,4038
2009/07/31,10:45:00,9860,9864,9856,9861,1724
2009/07/31,10:50:00,9861,9877,9854,9855,2470
2009/07/31,10:55:00,9854,9857,9851,9854,1080
2009/07/31,11:00:00,9853,9857,9846,9852,1096
2009/07/31,11:05:00,9851,9856,9849,9856,599
2009/07/31,11:10:00,9856,9856,9845,9849,968
2009/07/31,11:15:00,9850,9851,9840,9845,1022
2009/07/31,11:20:00,9845,9851,9844,9849,776
2009/07/31,11:25:00,9849,9855,9848,9854,711
2009/07/31,11:30:00,9854,9855,9844,9850,644
2009/07/31,11:35:00,9849,9852,9846,9848,468
2009/07/31,11:40:00,9848,9848,9816,9822,3575
2009/07/31,11:45:00,9823,9830,9819,9827,1727
2009/07/31,11:50:00,9827,9829,9806,9809,3218
2009/07/31,11:55:00,9809,9821,9806,9814,2067
2009/07/31,12:00:00,9813,9823,9811,9823,906
2009/07/31,12:05:00,9821,9824,9820,9822,650
2009/07/31,12:10:00,9821,9827,9811,9812,1334
2009/07/31,12:15:00,9812,9823,9810,9819,669
2009/07/31,12:20:00,9819,9822,9815,9820,549
2009/07/31,12:25:00,9820,9822,9812,9816,698
2009/07/31,12:30:00,9815,9824,9810,9821,1075
2009/07/31,12:35:00,9822,9825,9819,9820,754
2009/07/31,12:40:00,9820,9829,9819,9824,1077
2009/07/31,12:45:00,9824,9827,9819,9819,631
2009/07/31,12:50:00,9821,9821,9807,9807,1060
2009/07/31,12:55:00,9807,9809,9794,9805,3461
2009/07/31,13:00:00,9806,9807,9780,9786,2659
2009/07/31,13:05:00,9786,9789,9775,9788,2025
2009/07/31,13:10:00,9788,9796,9786,9789,1215
2009/07/31,13:15:00,9788,9790,9767,9769,1882
2009/07/31,13:20:00,9769,9770,9749,9768,3578
2009/07/31,13:25:00,9768,9793,9766,9787,2536
2009/07/31,13:30:00,9789,9801,9786,9801,1829
2009/07/31,13:35:00,9801,9809,9799,9804,1702
2009/07/31,13:40:00,9805,9814,9804,9814,1598
2009/07/31,13:45:00,9813,9829,9813,9822,2567
