Date,Time,Open,High,Low,Close,Volume
2009/07/01,08:50:00,9087,9088,9058,9069,2069
2009/07/01,08:55:00,9069,9070,9055,9061,1139
2009/07/01,09:00:00,9060,9063,9046,9057,1041
2009/07/01,09:05:00,9058,9065,9034,9047,3044
2009/07/01,09:10:00,9047,9068,9044,9061,1956
2009/07/01,09:15:00,9061,9067,9048,9061,1636
2009/07/01,09:20:00,9061,9077,9058,9070,1893
2009/07/01,09:25:00,9070,9097,9070,9081,3269
2009/07/01,09:30:00,9081,9094,9079,9090,1565
2009/07/01,09:35:00,9089,9095,9066,9069,2196
2009/07/01,09:40:00,9069,9075,9059,9064,1424
2009/07/01,09:45:00,9064,9071,9063,9067,870
2009/07/01,09:50:00,9068,9078,9064,9077,1225
2009/07/01,09:55:00,9076,9101,9076,9087,2825
2009/07/01,10:00:00,9088,9093,9082,9086,920
2009/07/01,10:05:00,9086,9088,9074,9082,1086
2009/07/01,10:10:00,9082,9093,9079,9093,1094
2009/07/01,10:15:00,9093,9101,9084,9098,1431
2009/07/01,10:20:00,9098,9107,9091,9097,2198
2009/07/01,10:25:00,9097,9101,9089,9092,1243
2009/07/01,10:30:00,9091,9098,9088,9093,754
2009/07/01,10:35:00,9094,9097,9078,9079,1285
2009/07/01,10:40:00,9079,9085,9068,9081,1774
2009/07/01,10:45:00,9081,9091,9074,9083,1096
2009/07/01,10:50:00,9082,9091,9082,9088,666
2009/07/01,10:55:00,9087,9090,9082,9087,658
2009/07/01,11:00:00,9087,9098,9084,9093,1185
2009/07/01,11:05:00,9093,9098,9085,9092,1045
2009/07/01,11:10:00,9091,9098,9087,9094,706
2009/07/01,11:15:00,9094,9103,9089,9099,1151
2009/07/01,11:20:00,9099,9110,9091,9093,2074
2009/07/01,11:25:00,9094,9100,9091,9097,733
2009/07/01,11:30:00,9098,9112,9098,9103,1395
2009/07/01,11:35:00,9105,9130,9104,9130,3061
2009/07/01,11:40:00,9130,9176,9128,9166,5924
2009/07/01,11:45:00,9168,9191,9165,9174,4840
2009/07/01,11:50:00,9174,9195,9173,9181,3826
2009/07/01,11:55:00,9182,9206,9182,9190,2765
2009/07/01,12:00:00,9190,9197,9178,9185,2291
2009/07/01,12:05:00,9185,9202,9182,9201,2713
2009/07/01,12:10:00,9201,9208,9185,9194,2162
2009/07/01,12:15:00,9193,9211,9187,9211,2135
2009/07/01,12:20:00,9211,9211,9196,9197,1611
2009/07/01,12:25:00,9197,9200,9180,9190,1671
2009/07/01,12:30:00,9190,9197,9185,9191,1042
2009/07/01,12:35:00,9192,9201,9185,9200,1234
2009/07/01,12:40:00,9200,9203,9193,9196,1036
2009/07/01,12:45:00,9199,9206,9193,9200,942
2009/07/01,12:50:00,9201,9219,9199,9203,2612
2009/07/01,12:55:00,9203,9209,9198,9202,1217
2009/07/01,13:00:00,9203,9214,9198,9212,959
2009/07/01,13:05:00,9213,9215,9204,9212,1008
2009/07/01,13:10:00,9212,9213,9198,9200,1423
2009/07/01,13:15:00,9200,9201,9176,9187,3604
2009/07/01,13:20:00,9183,9191,9182,9186,1292
2009/07/01,13:25:00,9187,9198,9183,9191,1507
2009/07/01,13:30:00,9191,9191,9178,9183,1533
2009/07/01,13:35:00,9183,9185,9174,9177,2580
2009/07/01,13:40:00,9177,9179,9161,9178,2408
2009/07/01,13:45:00,9177,9192,9173,9190,2146
